334	189	24	54
334	187	24	54
334	186	24	55
334	186	25	56
334	184	25	59
334	185	25	59
334	185	25	59
334	185	25	57
334	183	25	60
334	185	25	58
334	186	25	57
334	185	25	59
334	185	25	58
334	184	25	59
334	186	25	57
334	185	25	57
334	185	25	57
334	186	25	56
333	184	25	56
334	185	25	57
334	182	25	65
334	185	25	63
333	182	25	66
334	179	24	70
334	178	24	74
334	176	25	76
332	178	25	74
333	176	25	75
333	177	25	77
333	181	25	72
334	176	24	75
333	179	25	71
334	180	25	71
334	180	24	70
334	180	24	69
334	181	25	67
334	181	24	69
334	178	24	73
333	179	25	72
333	175	25	76
334	179	25	72
334	180	25	70
333	179	25	74
334	180	24	71
334	182	24	67
334	183	24	63
334	182	24	69
333	183	25	70
333	178	26	74
333	180	25	71
333	181	25	71
334	176	25	75
334	180	25	74
334	180	25	69
334	182	24	68
334	179	24	73
333	180	25	71
333	183	25	67
333	184	24	66
333	185	24	65
334	182	24	68
333	180	25	71
334	182	24	66
333	184	24	66
333	180	25	70
333	180	25	71
334	183	25	65
334	183	24	65
334	180	24	71
333	184	25	66
333	182	25	69
333	184	25	66
333	183	25	67
333	184	25	65
333	184	25	67
333	181	25	68
333	183	25	66
334	183	24	68
333	182	25	67
333	180	25	69
333	183	24	68
333	179	25	74
333	181	25	70
333	181	25	71
333	180	25	72
334	181	25	67
333	183	25	65
335	184	24	64
334	181	24	68
334	183	24	66
334	183	24	66
334	178	24	73
334	177	24	77
334	181	24	70
334	176	24	78
333	178	25	74
334	178	25	71
334	181	25	69
334	182	24	68
334	180	24	69
334	183	24	67
334	182	24	68
334	180	24	70
334	184	24	66
334	184	24	66
334	178	24	75
334	178	24	73
334	183	23	68
334	181	24	70
334	181	24	70
334	177	25	73
334	178	25	72
333	177	26	69
335	173	24	76
334	182	26	68
334	181	25	66
335	182	25	62
334	184	26	52
334	187	25	55
334	187	24	59
334	186	24	62
334	182	24	68
334	181	24	68
