167	182	28	38
168	180	27	40
167	180	27	40
167	181	29	40
167	182	28	40
167	181	28	39
167	181	28	39
167	181	28	39
167	180	28	39
167	181	28	40
167	180	28	40
167	180	28	40
167	181	28	40
167	181	29	40
167	181	29	40
168	180	28	40
167	180	29	41
167	179	28	40
167	180	28	40
167	180	28	41
167	180	27	41
167	180	28	41
167	180	28	40
167	180	28	41
167	182	28	41
167	181	29	41
167	180	28	40
167	181	28	40
167	180	28	41
167	181	28	40
168	181	28	40
168	180	28	40
167	181	28	40
167	180	29	41
168	180	27	41
167	181	28	40
167	181	29	40
167	181	29	40
167	180	29	41
167	181	29	40
167	181	29	41
167	181	29	40
167	181	29	41
167	180	28	40
167	181	29	40
167	181	28	40
167	180	29	40
167	181	28	40
167	181	29	40
167	181	29	40
167	181	29	40
168	180	28	40
167	181	28	40
167	180	28	41
167	181	28	40
168	180	28	40
167	180	29	40
167	181	29	41
166	181	30	39
167	181	29	40
167	180	29	41
167	181	29	41
168	180	28	40
167	180	28	40
167	181	28	40
167	180	29	40
167	180	29	41
167	180	28	41
167	181	29	40
167	180	29	40
167	180	29	41
167	181	29	40
167	181	29	40
167	180	28	40
165	180	30	40
166	179	30	39
167	181	27	38
166	181	28	39
166	180	29	40
167	181	27	40
167	180	28	39
167	180	28	40
167	179	28	41
167	181	27	40
168	180	27	40
166	180	30	40
166	180	29	39
166	180	30	40
167	179	29	40
166	180	28	40
167	180	27	39
169	180	26	40
169	182	26	38
168	182	26	38
168	183	26	37
167	182	27	38
167	181	26	39
167	181	28	38
167	181	28	39
166	181	29	39
167	180	29	40
167	180	29	38
167	181	28	38
167	181	28	38
167	180	28	38
167	180	28	38
167	181	28	37
167	180	28	38
167	181	28	37
166	180	28	38
167	180	28	39
167	180	29	40
167	180	28	40
167	181	29	40
168	180	29	41
167	181	28	39
167	181	29	40
167	181	29	41
167	181	29	40
167	180	29	40
166	180	29	41
166	180	29	39
167	180	28	40
166	180	29	39
166	180	30	40
165	180	30	39
166	180	29	38
166	180	30	39
167	180	29	39
167	180	28	38
167	181	27	39
168	181	25	40
168	181	26	39
168	181	26	39
168	179	26	41
168	181	27	38
168	181	27	38
168	180	27	39
168	181	27	38
168	182	27	38
168	181	28	38
167	181	28	38
168	181	27	38
168	181	28	38
168	181	27	37
168	181	27	38
168	181	27	37
168	181	27	38
168	181	27	38
168	181	28	38
169	180	26	39
169	181	27	39
168	182	27	38
