151	166	37	64
151	170	38	64
152	171	36	60
152	169	36	63
152	169	36	63
151	169	38	64
152	170	36	62
151	169	39	65
151	169	37	64
151	168	38	63
151	168	38	62
152	169	36	63
152	169	35	64
153	167	35	64
151	169	39	64
152	169	36	64
151	167	39	64
153	169	35	66
152	166	36	64
153	168	34	63
151	169	37	64
151	168	39	64
151	169	37	63
152	168	37	64
151	169	37	64
152	170	35	63
152	167	36	65
152	169	37	62
153	169	34	64
152	167	35	64
152	168	37	64
152	167	38	65
152	170	36	66
153	166	35	65
152	167	37	65
152	168	37	66
151	167	38	63
152	171	36	62
152	168	36	63
152	170	36	63
152	169	37	64
152	168	35	65
151	170	37	63
151	169	40	64
152	170	37	62
151	168	39	64
152	169	35	63
152	170	36	64
152	168	36	64
152	170	35	63
152	167	34	65
153	169	33	65
153	167	33	65
153	167	33	67
153	167	33	66
152	170	35	65
152	167	34	66
153	170	32	66
151	167	36	63
153	169	33	65
153	166	32	67
152	168	35	66
152	167	35	66
153	168	34	66
152	168	36	66
152	167	34	64
152	169	37	62
152	167	35	64
152	168	36	65
152	168	35	66
152	166	37	64
151	169	37	64
152	168	37	64
152	167	37	63
151	170	37	63
150	166	41	66
153	167	36	67
152	166	35	67
152	168	35	66
152	166	36	66
152	168	35	65
152	167	35	65
152	168	34	65
152	168	35	64
152	167	36	65
151	168	36	64
151	168	37	64
151	167	37	66
152	167	35	67
152	166	34	65
152	170	35	64
152	168	37	65
152	167	35	67
152	166	36	65
151	169	37	65
151	165	37	65
152	169	36	66
152	166	35	65
152	169	36	64
152	167	37	66
152	168	36	66
152	165	35	67
153	166	35	68
152	166	34	66
152	166	35	68
152	165	36	68
152	166	35	66
152	169	36	65
152	165	35	66
153	166	33	67
153	165	33	67
152	168	34	65
153	165	33	67
152	167	38	64
152	169	36	62
152	165	37	66
151	167	38	65
152	169	35	65
150	166	39	66
152	167	37	67
152	168	36	64
151	168	38	65
150	168	40	66
152	167	36	67
153	165	35	69
153	166	35	68
153	166	36	66
151	166	37	66
151	167	37	67
152	168	35	64
151	168	39	64
151	169	37	64
152	165	38	65
152	166	38	67
151	166	39	68
152	165	37	68
151	165	38	67
152	164	37	70
152	165	38	69
152	166	36	68
152	165	37	68
152	168	37	65
152	169	36	64
152	170	36	64
152	170	35	61
152	170	38	62
153	168	36	65
152	169	37	62
152	167	37	65
153	168	35	63
153	169	36	64
152	166	37	66
152	170	36	63
153	165	34	66
153	165	36	70
153	164	36	74
153	163	36	77
153	164	36	76
153	163	36	75
153	164	36	74
153	162	36	77
153	165	36	74
154	159	35	77
153	167	34	72
152	163	36	70
151	165	39	69
150	166	41	67
151	165	38	68
152	167	38	69
153	166	36	69
153	166	36	70
153	165	36	70
153	164	35	70
152	165	37	71
151	167	38	65
152	167	38	65
153	169	37	65
