421	197	38	53
422	192	38	61
423	195	35	66
424	178	36	65
421	191	39	58
417	192	47	56
420	191	41	51
416	192	48	58
419	191	44	69
421	193	40	78
420	189	42	82
418	184	47	91
417	178	45	100
407	174	55	93
410	178	59	92
407	174	64	89
387	179	79	88
384	178	81	83
381	180	82	81
385	177	80	86
385	177	80	86
392	170	73	91
391	185	82	79
392	180	80	85
386	177	80	86
386	179	78	83
382	172	77	83
384	170	74	80
386	188	77	77
396	186	67	88
382	178	81	95
382	178	81	95
382	178	81	95
382	178	81	95
382	178	81	95
382	178	81	95
382	178	81	95
385	174	80	89
383	180	90	87
386	179	86	87
391	175	78	105
381	175	82	87
392	176	70	83
398	178	64	80
412	179	53	93
415	181	50	84
421	179	39	79
421	179	38	78
416	176	46	81
419	179	43	89
414	177	49	88
