-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
309	14	17	86
308	14	19	80
307	17	23	76
301	26	32	64
298	49	33	62
291	64	40	62
291	64	40	62
291	64	40	62
291	64	40	62
301	166	48	58
301	166	48	58
301	166	48	58
301	166	48	58
301	166	48	58
301	166	48	58
301	166	48	58
301	166	48	58
301	166	48	58
280	100	41	67
280	100	41	67
290	38	35	67
295	20	27	78
293	13	24	78
290	14	24	85
287	5	28	97
285	4	33	101
285	5	33	101
284	2	34	104
283	5	36	105
283	2	35	103
285	1	36	104
288	0	36	101
299	0	31	93
312	5	26	86
327	18	22	83
329	25	25	74
336	24	33	71
338	22	35	65
347	25	36	71
356	42	37	65
353	37	41	67
360	41	43	66
370	48	48	71
369	50	55	72
366	50	60	78
364	50	50	85
365	51	59	83
369	55	58	84
371	56	47	85
378	63	38	80
380	66	32	77
381	68	30	74
380	67	29	75
382	71	30	74
380	62	31	76
380	64	34	74
378	65	38	77
377	58	41	77
375	60	47	83
377	63	47	80
380	63	43	80
382	60	39	84
380	55	43	85
379	57	48	86
378	57	48	80
377	62	51	77
379	64	49	75
381	62	45	83
383	64	41	78
384	60	36	77
382	56	41	83
381	54	42	84
379	55	50	89
379	56	53	90
379	54	55	87
380	55	55	82
384	58	49	73
385	56	48	77
383	51	51	72
383	53	48	64
384	53	47	64
384	49	50	70
386	52	48	74
387	53	47	74
386	53	50	70
383	53	50	66
382	53	51	68
380	56	52	67
378	54	53	67
384	59	48	73
381	55	52	74
384	53	49	71
386	56	48	63
383	53	52	71
384	53	51	70
382	52	51	69
380	49	54	73
381	54	52	72
380	53	52	68
381	57	51	72
382	54	52	72
383	58	47	63
381	56	51	69
381	54	52	72
380	56	50	67
381	56	52	70
381	54	50	72
382	55	49	71
382	56	50	72
383	55	49	70
382	57	50	75
383	57	50	72
381	56	52	69
379	60	52	70
375	58	55	75
368	50	61	87
362	50	48	90
347	58	50	107
345	45	52	109
338	48	61	130
340	48	58	149
345	49	55	158
343	45	58	162
341	46	58	157
343	46	58	159
344	41	56	160
343	48	60	158
343	43	58	164
339	51	63	155
342	48	63	157
356	49	63	152
344	49	59	164
339	32	66	170
352	47	60	154
363	30	72	137
346	19	82	131
338	14	89	130
363	36	79	107
368	57	62	92
372	59	56	83
376	64	53	87
377	62	55	75
378	70	52	70
379	66	43	69
380	63	39	64
380	62	39	66
380	62	39	65
379	63	37	61
379	65	36	55
380	63	36	52
380	61	32	50
380	62	34	49
382	71	34	43
382	70	35	46
380	65	31	47
383	68	34	49
381	64	30	47
384	69	33	48
380	60	37	51
379	62	36	49
383	69	38	53
380	62	37	53
380	59	36	54
380	57	38	59
382	64	37	52
385	70	47	56
381	67	39	55
381	61	35	51
384	68	35	49
382	65	34	47
384	66	35	44
382	60	30	51
387	70	33	51
382	62	36	51
384	69	42	53
381	65	39	49
381	61	31	47
386	67	34	47
383	63	34	47
386	70	33	42
384	68	34	41
382	67	36	43
381	62	37	48
381	68	34	44
384	70	34	43
385	70	33	41
381	62	29	45
386	68	32	40
388	74	33	42
387	70	33	40
388	74	34	35
386	74	34	34
383	71	37	40
379	62	33	43
377	60	35	46
376	61	35	47
370	52	35	51
369	52	30	47
366	44	34	54
361	38	36	61
362	42	34	63
362	41	35	69
362	43	36	71
363	40	34	75
364	42	32	75
363	41	34	76
362	40	35	77
364	45	32	72
366	47	36	79
370	54	32	74
370	43	39	81
368	38	42	84
368	38	43	88
373	44	56	93
372	55	54	90
373	58	53	87
375	61	52	78
379	66	44	84
380	66	46	81
381	61	45	77
382	61	43	84
381	63	47	84
380	60	50	82
380	61	52	81
379	58	54	73
381	67	53	69
382	64	47	79
382	60	46	76
383	56	48	79
383	57	48	78
383	57	50	78
381	63	49	73
382	61	48	70
382	60	49	70
382	57	50	73
383	56	47	76
384	55	47	78
383	56	42	67
381	56	42	65
380	55	42	66
381	54	41	65
382	55	40	62
384	60	37	57
384	58	37	55
383	56	36	59
382	58	40	55
384	60	41	54
384	60	37	52
383	54	36	59
384	59	42	57
383	61	40	58
383	60	37	57
382	60	40	53
383	58	37	56
383	59	37	56
384	57	37	58
384	59	37	57
383	60	37	57
383	62	36	50
384	61	35	52
382	54	37	58
382	58	40	60
383	59	41	63
383	54	36	61
383	56	36	56
382	56	34	56
382	56	29	57
381	57	35	58
381	56	31	59
380	57	26	59
370	53	26	67
365	38	21	72
363	42	19	71
356	43	18	62
355	43	19	55
353	42	21	50
353	46	20	42
353	46	20	42
354	46	19	43
351	40	22	46
354	45	19	42
350	18	26	42
