-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
69	70	119	210
72	64	125	212
75	63	121	212
74	65	124	211
74	61	126	217
74	62	118	215
74	64	122	213
74	70	125	210
74	66	120	214
71	70	125	212
72	69	115	209
73	64	119	211
73	67	118	206
70	71	114	205
71	66	117	210
71	61	121	212
69	63	116	211
71	68	111	205
71	80	109	195
72	85	108	193
71	78	112	200
70	69	114	208
70	66	122	211
69	72	117	212
71	64	117	220
71	62	117	216
73	64	118	212
73	63	120	210
72	64	117	212
71	59	120	216
76	62	120	215
75	63	117	211
75	61	119	211
74	61	122	213
75	65	118	216
73	65	116	210
72	64	118	211
73	66	124	211
77	69	117	206
75	60	120	212
71	64	119	210
72	64	114	211
72	63	117	211
74	62	119	214
71	60	125	214
74	59	115	215
72	68	113	206
72	64	117	210
72	64	114	211
72	66	115	211
72	68	117	208
72	63	118	214
74	62	120	212
73	61	119	209
69	64	116	210
70	64	114	212
70	75	110	202
69	72	117	205
69	65	125	215
70	72	133	207
67	74	129	210
70	72	119	205
71	84	120	197
70	69	117	207
72	82	113	191
69	67	119	210
71	76	116	200
71	73	109	202
71	61	124	217
73	58	120	217
75	64	116	211
72	63	117	213
72	62	119	215
73	67	115	210
74	62	119	211
74	64	117	210
71	64	116	211
73	65	117	208
75	66	114	210
74	63	118	211
73	64	118	212
74	63	119	212
73	60	124	215
74	61	121	212
73	68	118	210
75	63	119	213
75	66	119	212
75	68	120	210
75	67	115	208
74	65	119	211
74	65	124	211
76	62	115	210
76	67	118	206
76	64	120	208
75	62	122	210
73	67	120	211
75	65	118	208
75	66	119	212
75	68	118	210
75	66	121	210
74	66	125	208
75	68	122	209
74	62	127	211
75	59	121	213
76	68	121	210
75	64	121	212
75	68	115	207
74	62	123	210
77	61	117	213
74	61	123	212
77	62	120	209
74	63	117	213
75	67	120	212
73	65	121	216
77	59	117	215
74	64	121	213
75	62	122	213
76	65	116	211
75	66	119	211
74	63	117	212
74	63	117	211
74	65	118	211
73	63	124	211
73	65	117	210
73	64	117	214
73	60	121	220
72	65	118	215
72	63	117	214
72	63	125	215
75	60	117	215
72	62	125	210
72	59	122	213
77	64	117	211
74	64	121	210
74	68	117	210
73	65	114	208
75	66	116	211
75	64	118	210
72	62	123	214
75	63	120	212
73	62	123	214
74	60	118	212
73	66	120	211
73	64	119	213
73	65	123	212
78	60	115	214
73	65	117	211
73	63	117	212
72	63	121	213
76	65	116	211
74	66	119	209
74	66	123	208
74	63	120	211
74	66	120	210
76	63	118	216
74	67	119	211
74	66	116	208
75	67	115	207
75	63	119	212
76	62	120	213
75	61	121	212
74	62	124	210
75	64	115	210
74	66	119	212
74	63	118	212
75	65	118	213
75	67	120	211
75	60	121	214
76	65	119	208
75	61	120	212
75	65	119	212
75	64	119	213
75	64	116	211
74	64	116	215
72	68	117	211
73	64	119	212
72	65	127	215
77	62	115	211
72	63	119	211
72	59	122	220
73	60	118	213
72	63	119	215
73	62	121	216
73	63	116	216
73	64	119	212
74	63	117	213
73	63	119	212
74	64	119	210
73	62	123	213
73	58	123	212
72	62	117	215
75	61	119	211
74	62	118	213
74	62	120	213
74	66	118	212
71	69	118	206
71	67	116	209
72	62	121	211
73	66	117	209
72	66	119	213
72	66	120	214
74	66	122	213
75	61	117	213
73	63	119	213
73	65	122	213
75	64	121	212
73	63	120	215
72	66	117	213
72	65	116	211
70	64	125	215
75	58	117	212
71	67	118	215
71	64	119	212
73	65	116	212
71	71	112	205
72	63	120	212
75	67	119	209
73	66	116	210
74	64	117	211
73	66	118	211
75	66	120	212
77	64	118	210
71	62	120	216
71	62	127	216
73	61	119	215
76	63	120	212
74	61	119	213
76	63	120	212
75	66	122	210
74	63	122	212
74	66	117	212
74	67	120	212
74	65	120	211
75	67	118	213
74	68	117	209
75	63	118	213
75	68	119	209
72	66	120	209
75	65	117	209
73	69	114	208
75	63	118	211
75	68	119	211
72	67	116	209
74	65	119	211
74	64	117	210
75	66	119	209
75	67	120	209
75	64	118	210
76	65	120	211
75	73	115	205
74	65	117	209
75	63	117	213
74	66	116	211
75	65	120	209
75	64	118	212
73	63	118	210
74	72	112	204
73	65	118	211
73	69	114	209
74	67	117	210
74	64	120	212
75	67	123	212
73	62	112	214
74	67	116	210
75	66	119	210
75	65	120	212
74	66	116	210
72	66	118	212
73	61	118	211
73	61	117	212
74	63	126	214
74	62	117	209
76	65	117	213
74	66	117	212
75	63	121	212
73	68	122	208
73	63	124	212
75	62	115	216
