193	197	102	116
196	199	101	117
199	200	97	116
197	201	102	112
195	205	100	109
192	200	108	114
194	201	106	113
192	202	104	113
195	201	100	111
197	201	102	110
195	200	105	107
195	201	104	107
194	200	105	112
192	203	104	111
193	198	105	115
193	202	103	111
194	202	101	110
195	203	102	112
194	205	102	109
196	198	100	114
193	199	102	112
194	199	101	115
194	196	103	117
194	197	105	117
196	197	102	113
194	199	103	114
194	198	102	112
195	198	103	115
193	199	103	114
193	199	104	113
195	198	102	115
197	197	99	114
197	197	99	116
194	198	101	114
195	198	101	117
195	199	101	113
195	198	99	113
195	201	102	110
197	198	99	114
194	199	103	112
195	198	105	115
194	199	105	114
196	200	103	115
194	200	103	115
196	197	99	115
194	200	100	111
196	200	100	114
197	199	100	116
194	200	102	112
195	199	100	116
195	199	101	116
195	196	102	116
193	198	104	113
195	199	105	113
194	200	101	112
193	200	101	114
195	198	101	113
194	199	101	114
196	197	100	113
193	197	103	116
193	198	102	113
194	201	101	112
197	198	101	116
197	197	102	117
196	198	99	117
196	197	99	116
195	198	103	113
196	198	103	116
198	198	99	113
195	200	105	110
198	200	98	113
196	199	101	114
195	199	102	115
196	197	100	111
198	198	97	113
193	202	105	115
195	199	104	113
196	198	100	115
195	197	103	114
196	196	103	115
196	200	103	114
197	198	102	115
195	198	103	116
195	198	102	115
196	199	100	115
197	199	99	113
197	201	104	114
195	204	99	112
196	198	99	115
194	198	100	115
196	201	99	112
195	200	100	112
196	198	98	115
194	196	100	116
195	195	101	116
195	196	101	117
198	199	96	112
194	200	101	117
195	197	100	116
196	197	99	116
194	199	103	115
199	198	94	114
195	203	93	112
196	197	98	117
194	199	103	116
196	197	99	118
195	197	102	114
198	198	97	116
198	198	97	113
194	194	99	115
195	198	100	113
197	197	98	117
197	196	98	116
197	198	100	116
195	196	101	115
196	199	100	116
196	199	98	118
195	196	101	115
197	198	99	115
197	202	97	110
195	198	102	116
196	198	98	115
196	200	102	115
196	198	99	118
193	198	102	117
198	197	97	111
192	199	100	114
196	198	100	112
196	200	99	113
198	198	99	116
195	197	101	116
197	197	99	117
199	196	97	117
194	196	101	114
197	198	100	118
196	196	100	115
197	197	99	114
196	201	102	116
196	200	100	109
193	199	102	114
196	196	102	115
193	197	102	116
193	196	104	116
195	199	100	110
195	199	101	116
195	199	100	113
197	202	99	109
195	199	101	115
196	197	100	117
194	199	102	117
195	199	99	111
194	197	101	116
194	197	104	115
198	197	98	114
198	202	98	113
196	200	100	115
197	199	100	113
198	197	98	115
195	198	101	116
193	200	102	114
196	199	100	111
194	195	104	114
195	198	101	114
195	197	101	114
194	198	104	116
195	197	104	116
192	201	106	114
194	199	102	115
196	198	99	113
196	197	100	113
196	200	101	112
195	200	100	111
196	202	101	113
194	199	101	113
196	196	100	116
194	196	102	116
197	199	98	116
195	198	102	117
193	199	104	115
196	197	101	117
195	199	101	113
197	200	98	113
194	196	99	115
194	201	102	115
195	198	101	115
196	198	100	115
195	198	99	116
194	197	102	115
192	199	104	117
192	198	104	113
195	197	104	117
196	197	101	115
196	200	100	110
197	199	95	111
197	196	99	116
194	197	101	114
197	199	99	115
196	198	100	115
193	201	102	114
194	198	103	114
194	200	103	114
196	196	100	116
196	198	101	116
196	198	98	117
197	198	98	113
194	198	100	116
193	198	103	115
194	199	103	116
199	197	97	117
193	196	103	116
196	197	100	112
198	199	98	112
194	195	104	116
193	200	104	113
195	201	101	113
194	197	102	115
197	201	100	111
196	197	102	115
194	197	103	115
193	200	103	112
195	200	100	112
196	200	101	115
195	196	103	116
199	202	97	107
197	197	100	115
195	197	103	117
191	200	105	115
194	200	102	112
193	196	102	117
195	198	100	115
195	196	102	113
