401	194	31	54
402	196	29	53
403	195	29	46
403	196	28	50
403	194	29	53
404	194	28	55
401	194	33	57
402	193	31	56
403	193	29	57
403	193	30	57
403	193	30	59
403	192	29	61
402	193	30	61
400	192	32	59
403	193	29	58
402	192	30	59
404	193	27	55
402	192	30	56
402	193	31	56
403	193	28	56
403	194	29	61
403	193	29	58
402	193	30	61
402	192	30	65
403	191	30	65
402	193	31	65
402	192	31	67
402	191	33	68
392	190	30	67
399	189	31	67
399	188	33	63
400	191	32	58
400	190	32	60
400	190	32	59
400	191	32	57
401	192	30	59
399	193	35	57
401	191	31	58
401	192	31	59
401	191	31	57
401	192	31	57
401	191	31	59
401	192	30	58
401	192	30	59
401	191	31	58
401	191	31	61
402	190	30	60
402	192	29	58
400	190	32	58
402	191	30	52
403	193	29	55
381	192	35	56
401	192	31	58
401	191	31	56
401	192	30	53
402	192	30	51
401	192	30	55
383	192	29	57
379	191	37	61
379	191	37	61
402	192	33	60
402	194	34	52
402	195	34	50
401	195	35	52
402	195	33	54
403	193	33	54
403	195	33	53
403	194	33	53
402	194	34	55
401	194	36	55
403	196	32	47
404	194	33	47
399	195	37	53
400	195	36	53
401	195	34	49
402	195	34	49
402	195	33	49
405	195	30	46
398	204	37	50
402	194	35	52
402	195	35	55
402	194	34	56
402	195	34	54
403	195	35	51
404	195	32	52
401	193	34	53
401	195	35	50
402	195	34	54
403	194	32	53
402	196	33	49
401	196	35	51
401	189	34	62
399	189	37	58
396	189	34	58
397	193	38	66
403	182	31	60
404	180	30	60
406	175	26	62
406	176	26	62
406	176	27	60
405	175	27	61
403	180	32	60
403	180	31	59
404	179	28	60
404	179	28	60
403	179	29	61
404	179	29	61
403	179	29	61
405	177	28	61
405	177	28	61
404	178	30	60
405	177	29	61
405	177	28	61
400	193	37	66
402	185	35	65
399	194	39	64
401	183	33	66
398	187	39	70
399	193	40	69
400	188	39	74
398	197	40	61
394	175	40	66
400	181	42	68
