190	197	101	118
188	190	108	130
184	188	119	129
183	193	119	124
182	193	123	122
185	194	117	123
187	191	118	125
185	190	115	125
188	191	115	127
186	191	121	125
183	193	122	122
183	193	122	123
183	191	120	124
183	193	118	123
183	192	124	122
184	195	118	123
182	193	126	123
183	194	122	123
186	194	119	122
182	192	125	123
186	193	117	123
185	193	122	120
185	192	119	122
183	195	125	121
182	196	126	120
189	194	114	121
186	193	119	123
184	196	123	118
184	196	120	117
182	194	124	120
184	191	120	123
189	194	112	121
184	194	118	123
184	192	119	123
187	194	118	117
184	192	118	125
184	193	121	124
186	193	119	124
183	191	122	122
183	193	120	123
183	193	121	124
183	192	121	125
183	192	123	124
181	194	124	125
184	193	117	124
186	195	118	120
184	194	120	125
185	192	121	122
186	195	120	122
186	195	120	124
190	192	111	125
185	192	121	127
186	192	116	125
186	192	118	125
189	192	116	121
182	194	125	125
184	193	121	124
182	195	124	121
183	195	118	121
187	194	118	124
185	193	117	125
184	194	117	123
183	194	121	127
182	192	120	124
184	192	121	127
184	192	123	121
184	195	121	120
185	194	119	125
183	194	118	125
186	193	116	125
185	191	118	125
184	195	121	124
181	193	125	123
182	191	121	126
182	191	123	122
184	194	121	123
184	191	120	126
184	190	120	124
188	191	116	125
182	192	121	126
184	194	120	126
185	192	123	126
183	193	122	127
183	193	122	125
184	193	118	123
184	192	118	124
183	193	123	124
188	194	115	125
185	192	120	125
186	192	117	124
187	193	113	122
187	192	117	124
185	192	120	126
185	192	118	123
184	194	120	124
183	192	124	123
183	193	123	125
183	191	122	127
185	195	119	120
183	193	123	124
183	191	120	124
185	191	121	124
183	192	122	125
180	192	127	123
182	191	124	126
185	190	120	126
185	192	119	124
181	192	129	124
179	191	129	124
181	192	124	122
183	192	122	127
184	192	120	129
186	191	114	127
186	191	117	125
185	194	120	125
185	191	120	122
184	190	120	124
185	193	117	125
186	192	119	125
186	190	119	123
185	193	123	118
184	193	123	121
180	192	125	126
179	191	130	125
184	190	120	125
185	192	120	123
183	192	119	125
184	193	122	123
185	192	120	126
184	193	117	124
184	193	120	123
184	193	119	126
183	191	120	126
184	194	119	123
184	193	120	127
181	192	125	123
183	191	120	123
183	192	119	125
187	192	118	122
187	191	108	125
184	193	118	123
184	193	117	125
184	192	122	126
185	192	116	126
183	192	123	124
185	193	119	125
182	191	127	121
183	193	124	123
183	192	121	124
182	193	125	122
182	192	125	125
186	191	114	125
185	191	120	125
189	193	113	123
184	195	122	121
182	193	125	124
183	191	123	126
185	192	121	127
187	192	118	123
185	193	118	123
185	191	120	125
183	192	121	126
183	193	121	126
182	195	123	123
183	194	124	124
182	191	122	121
186	194	116	123
185	192	115	123
185	191	118	125
184	193	117	126
183	191	122	127
188	195	112	124
185	191	113	125
184	192	116	126
184	191	120	124
184	195	121	119
182	194	121	122
185	193	120	124
184	193	119	125
183	190	121	123
182	194	123	118
182	195	120	121
184	192	122	122
187	193	117	121
183	190	122	122
185	192	119	124
187	192	113	123
185	192	118	121
185	191	120	123
184	193	118	125
186	194	119	122
185	192	118	123
