399	175	31	55
400	174	32	48
403	175	28	43
402	175	29	46
403	175	28	43
403	176	28	43
403	176	29	43
403	176	28	44
404	175	27	44
405	176	26	43
403	176	29	42
403	176	28	42
403	176	28	43
403	175	28	43
402	174	29	43
403	174	29	45
401	176	30	44
403	175	29	43
404	173	27	46
402	177	29	44
404	175	28	43
402	175	29	42
402	175	29	43
402	175	29	44
400	175	32	46
403	175	29	44
402	176	29	42
403	176	29	43
379	173	36	43
400	175	31	44
399	176	32	42
400	176	31	42
398	177	33	42
400	176	32	42
399	176	32	42
399	175	32	42
404	176	27	41
424	177	31	38
404	176	28	41
405	176	27	41
405	177	27	42
404	176	28	42
405	176	27	42
404	176	27	41
404	176	27	42
427	178	28	41
402	176	29	42
404	176	28	41
404	176	27	41
405	176	27	41
405	176	27	41
405	176	27	41
404	176	27	41
404	177	28	40
405	175	27	42
403	177	29	40
401	176	30	41
380	173	35	43
379	175	31	42
379	175	31	42
379	175	31	42
379	175	31	42
379	175	31	42
379	175	31	42
379	174	30	43
379	174	29	44
379	174	27	43
379	174	28	43
379	174	28	44
379	174	27	43
380	173	27	44
380	174	27	44
379	173	28	44
379	174	27	43
380	173	28	43
379	173	28	44
380	174	27	43
379	173	28	44
380	174	28	43
379	174	28	44
379	174	28	42
379	174	28	43
380	173	28	43
379	174	28	44
379	175	27	44
380	173	27	43
379	174	28	41
379	174	28	43
378	173	29	43
378	175	28	43
400	173	33	48
429	178	31	44
420	178	39	45
426	176	36	47
404	175	36	44
404	177	34	41
404	176	35	39
419	178	41	43
399	176	34	41
406	178	32	43
406	177	34	42
424	179	35	43
399	176	34	42
405	178	34	44
421	178	39	45
399	177	35	36
399	176	33	39
399	177	32	39
425	179	34	43
412	177	47	44
402	177	56	42
387	176	60	42
377	175	59	42
376	175	60	40
400	177	59	44
381	177	70	38
379	177	81	41
378	177	81	42
377	176	82	43
375	177	84	42
376	176	85	45
376	176	85	45
376	176	85	45
