50	278	41	33
50	277	40	33
50	276	40	33
50	276	39	34
50	277	39	33
50	276	39	34
50	277	40	33
50	276	39	33
51	276	38	33
50	276	39	34
50	276	38	34
50	276	40	34
49	277	40	34
50	277	39	33
49	276	41	34
50	276	40	34
49	277	39	34
50	276	38	34
50	277	39	34
50	277	39	33
50	276	40	33
49	276	40	34
49	277	39	33
50	277	40	33
49	276	40	34
49	277	40	33
50	276	39	33
50	276	39	34
49	276	40	34
49	277	39	34
50	276	40	33
49	277	40	33
50	276	39	33
50	276	40	34
50	276	40	34
50	276	39	33
50	277	38	34
51	276	38	34
51	276	39	34
50	276	39	34
50	276	39	34
50	276	38	33
50	277	39	34
50	276	39	34
50	277	39	33
50	277	39	33
51	276	39	34
50	276	39	34
50	276	39	34
50	276	38	34
50	276	40	34
49	277	40	33
51	276	39	33
50	276	40	34
50	276	40	34
50	276	39	33
49	276	40	34
49	276	39	34
51	276	40	34
49	276	39	34
50	276	39	34
50	276	40	34
50	277	39	34
50	276	39	33
51	276	40	34
50	276	39	33
51	276	39	34
50	276	39	34
50	276	38	34
51	276	39	34
50	277	40	33
50	276	39	33
50	276	39	33
50	277	40	33
50	277	39	34
49	277	39	34
50	276	40	34
49	276	40	34
49	276	39	34
50	277	39	34
50	276	39	33
50	276	40	34
50	277	40	33
50	277	40	33
50	277	39	34
50	276	39	34
50	277	39	33
50	277	39	34
50	277	38	34
50	277	40	33
50	277	39	33
49	277	40	34
50	276	39	33
51	276	39	34
51	276	38	34
51	277	38	34
50	276	39	34
50	276	39	34
50	277	39	33
50	276	39	34
50	276	39	34
50	276	40	33
50	277	39	33
50	277	40	34
50	277	39	34
50	276	39	34
49	276	40	34
50	276	39	33
51	276	38	33
51	276	40	34
51	277	38	34
51	276	38	34
50	276	38	33
51	277	39	33
50	276	39	34
51	276	39	34
50	276	39	34
50	276	39	34
50	276	39	34
50	277	38	34
50	276	39	33
50	276	39	34
51	276	39	34
49	277	38	34
50	277	39	34
50	277	40	34
50	276	40	34
49	277	39	33
50	276	39	34
50	276	39	34
50	276	39	33
50	277	39	34
50	276	38	34
50	276	39	34
50	277	39	33
50	277	39	33
49	277	40	34
49	276	40	33
50	277	41	34
49	276	40	34
49	276	40	34
50	276	39	33
50	277	38	33
51	276	39	34
50	277	39	33
50	276	39	34
50	276	40	34
50	276	40	33
50	276	40	34
49	277	39	33
50	276	39	34
49	277	40	34
49	277	39	33
50	276	39	34
49	277	40	33
50	276	40	34
51	276	39	34
49	276	41	34
49	276	40	34
48	276	40	34
49	276	40	34
49	276	40	33
50	276	38	33
50	276	39	33
51	276	38	33
51	277	40	34
50	276	39	34
50	277	39	33
51	276	39	34
50	276	39	34
50	276	39	34
50	276	39	34
50	276	40	34
48	276	40	34
49	276	39	33
50	276	40	34
49	277	40	34
50	276	39	34
51	276	39	34
50	276	40	34
50	277	39	33
50	277	39	34
50	276	40	33
49	276	40	34
50	277	39	33
50	276	40	34
50	277	40	33
49	276	40	34
49	276	40	34
49	276	40	34
50	276	39	34
50	276	39	34
50	276	39	33
49	276	39	33
50	276	39	34
50	276	40	33
50	277	39	33
51	277	37	33
