205	189	98	136
198	189	102	141
197	190	103	143
201	188	101	141
200	189	101	141
200	186	101	142
200	188	103	141
200	184	104	141
202	188	102	142
200	186	101	142
201	186	103	142
199	191	105	142
201	189	101	140
201	188	105	141
199	190	103	141
199	190	105	141
199	190	105	142
198	189	105	142
201	186	103	141
201	185	102	143
200	189	102	140
200	187	103	142
204	186	105	141
200	186	102	142
201	187	103	140
202	189	102	141
203	185	104	140
201	186	104	141
199	190	104	143
200	188	104	143
199	190	103	142
201	185	103	140
203	187	103	141
200	186	104	141
203	186	105	140
202	189	103	141
200	186	104	141
202	189	102	143
201	186	104	142
200	190	102	142
201	185	104	142
200	187	98	142
201	191	103	141
199	187	102	142
204	183	103	142
201	190	100	141
200	187	103	142
200	185	105	141
199	187	105	141
202	188	105	139
202	186	106	140
204	187	106	140
205	183	105	139
204	186	103	140
205	186	104	141
205	189	107	141
203	188	106	141
199	188	103	141
203	186	105	139
201	188	103	142
200	189	106	142
205	187	107	139
201	192	105	144
201	187	102	145
202	194	103	144
200	193	103	144
203	188	102	144
200	193	102	145
202	188	100	143
197	190	109	141
203	188	105	143
204	189	109	141
202	187	105	142
200	190	105	141
206	189	108	139
203	190	105	141
201	190	110	139
202	190	105	141
203	189	107	141
200	189	104	141
201	192	108	141
200	189	103	140
201	191	105	139
204	185	109	139
203	192	107	141
204	189	103	141
203	191	106	140
201	185	104	143
199	194	105	142
199	190	104	141
202	190	105	141
204	189	106	141
201	192	108	142
209	187	107	138
200	192	102	141
204	190	108	140
201	192	104	140
204	188	109	139
201	189	105	142
202	190	105	141
201	188	104	141
203	188	109	139
202	190	106	139
205	186	106	139
202	189	106	142
202	189	100	145
199	192	102	142
201	190	100	142
202	190	98	143
201	194	100	143
203	188	99	145
202	186	102	144
203	189	100	143
204	188	100	145
202	185	101	143
202	187	100	142
201	189	101	142
201	186	105	142
200	191	104	143
203	190	102	141
201	193	103	141
202	187	104	142
199	189	103	142
203	186	106	143
202	187	103	140
200	186	104	141
204	184	105	141
203	183	106	142
204	184	104	140
201	187	104	141
198	188	104	143
202	187	106	141
204	185	106	140
200	186	104	142
200	185	103	141
201	186	105	141
199	188	104	142
201	187	106	143
202	186	106	142
206	186	105	139
198	188	104	142
202	187	103	140
201	185	105	141
203	183	105	141
202	184	103	141
202	185	103	140
202	185	104	141
206	184	109	140
204	185	105	140
203	185	104	141
200	185	106	141
203	184	108	141
201	186	106	141
202	184	103	142
203	188	102	139
204	182	105	140
200	185	103	142
202	189	107	141
204	186	108	140
197	188	105	142
198	187	104	142
204	187	107	141
203	184	100	141
202	187	99	141
199	187	101	141
199	184	105	141
203	184	104	140
200	186	103	140
201	190	103	141
203	185	105	141
199	185	103	143
198	186	102	141
200	187	103	141
199	182	105	142
199	185	103	142
200	185	103	141
204	186	106	140
199	186	101	141
198	188	104	140
200	185	103	141
200	187	103	141
201	190	100	141
206	183	110	142
203	188	100	144
200	192	99	142
202	190	99	143
199	195	100	143
201	190	103	142
200	191	100	143
200	190	104	141
200	187	103	143
202	189	98	144
202	191	106	142
204	183	103	143
199	190	103	143
203	185	103	141
200	186	103	142
200	184	102	142
201	188	103	140
201	184	101	140
201	186	102	140
203	186	106	139
198	186	103	142
198	188	104	142
198	188	103	141
199	189	101	139
198	189	102	141
200	187	103	140
197	189	104	140
199	189	100	140
199	188	101	140
201	189	102	142
203	183	102	143
