393	283	59	69
392	283	59	74
394	283	58	74
393	283	60	75
397	285	49	71
397	285	54	73
394	284	57	75
393	287	60	73
393	286	61	71
394	284	58	73
393	287	61	72
394	285	57	73
391	284	61	75
393	282	61	76
392	285	59	73
392	283	60	75
395	282	59	74
393	282	58	75
393	286	60	73
392	286	59	74
392	287	61	73
393	285	60	73
391	284	60	75
392	285	59	75
390	285	60	74
393	284	61	75
393	284	59	77
394	283	56	77
395	283	54	73
396	286	53	75
392	285	59	77
393	286	55	75
392	291	60	68
393	288	60	69
393	291	60	66
393	287	59	74
393	286	60	73
391	286	61	75
391	285	60	75
392	285	59	75
392	284	60	74
392	288	60	73
391	285	60	75
392	284	60	74
391	285	60	74
392	285	60	74
391	284	60	74
392	284	59	73
392	285	60	73
392	284	60	73
392	285	60	74
