399	217	53	21
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
398	226	49	23
397	245	55	26
393	237	49	32
380	231	48	32
379	240	60	29
380	240	60	33
379	239	61	31
379	241	61	30
378	240	61	33
379	241	60	31
380	240	60	32
379	240	59	34
379	240	61	34
379	240	61	33
378	240	61	33
380	241	61	31
379	241	61	32
379	240	60	32
379	241	61	32
380	241	60	31
379	241	60	31
380	240	60	32
379	241	61	31
378	241	61	33
377	239	61	31
380	240	60	32
379	241	60	31
380	240	61	33
379	241	60	31
379	241	61	31
379	241	60	32
379	240	60	32
379	241	60	32
379	240	60	33
380	241	60	31
378	240	62	33
380	240	60	32
380	241	60	33
379	240	60	34
378	241	61	32
380	240	61	33
379	241	60	33
380	240	61	32
378	241	60	33
378	239	62	33
379	240	61	33
379	241	60	32
379	240	61	33
380	240	60	33
378	240	61	32
380	240	60	32
379	241	60	32
380	241	60	31
378	240	62	31
379	241	61	31
379	241	61	31
378	241	61	31
380	241	60	31
376	236	59	36
376	236	59	36
376	236	59	36
380	240	58	34
379	238	44	30
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	240	62	32
378	223	52	24
378	223	52	24
378	223	52	24
378	223	52	24
378	223	52	24
378	223	52	24
378	223	52	24
