63	264	41	37
63	263	38	38
64	264	38	38
64	264	37	37
65	264	39	38
64	264	39	39
63	263	39	38
64	264	38	36
65	264	38	38
64	264	37	37
64	264	37	36
64	263	39	38
63	263	39	38
64	263	38	38
64	264	38	38
64	263	37	37
64	264	37	38
64	264	37	37
64	264	38	39
64	263	38	37
64	264	38	38
64	264	38	38
64	264	38	37
64	264	39	38
64	263	38	37
64	264	37	36
64	263	38	38
64	264	38	39
63	264	39	37
64	264	38	38
64	264	37	37
64	263	38	38
64	264	38	37
64	264	38	38
64	264	39	37
64	264	38	38
64	264	39	38
63	264	39	37
64	264	38	36
64	264	38	39
63	264	38	36
64	264	37	37
64	264	37	37
64	264	37	37
65	264	38	38
64	264	38	38
64	264	37	37
65	264	37	37
64	264	37	37
65	264	37	38
64	265	37	37
64	264	36	36
63	265	38	38
63	264	37	37
64	263	38	38
64	264	38	37
63	264	38	37
64	264	38	37
64	264	38	38
64	264	38	38
64	264	38	36
64	264	38	37
63	264	37	37
64	264	38	39
64	264	38	36
65	264	38	37
64	264	37	38
64	264	37	37
64	264	38	38
64	264	38	37
64	264	36	36
65	264	38	38
64	264	38	38
64	264	37	36
65	263	38	38
65	263	38	37
64	264	37	37
64	265	37	38
64	264	37	37
63	264	36	36
64	265	37	37
65	264	35	35
65	264	37	37
64	265	36	36
65	264	37	38
64	264	38	37
63	264	38	36
64	263	38	38
63	264	38	38
64	264	37	37
64	264	37	36
64	264	37	37
65	265	37	36
64	264	38	37
64	264	38	36
64	264	38	37
63	264	37	37
65	263	37	37
64	264	38	38
64	263	36	36
64	264	39	39
64	263	37	38
64	264	36	37
64	264	38	37
64	263	36	38
64	264	36	36
64	264	38	38
64	264	38	37
64	264	38	37
63	264	39	38
63	264	39	38
64	264	37	36
64	264	39	38
64	264	39	37
63	264	39	37
63	264	38	37
64	264	37	38
64	264	37	36
63	264	39	38
64	264	37	37
64	263	38	38
64	264	38	39
64	264	38	37
63	264	36	37
63	264	37	37
64	264	38	38
64	263	37	36
64	264	38	38
64	263	37	37
64	263	36	37
63	264	39	37
64	263	39	38
63	264	38	36
65	264	38	38
64	263	38	37
65	264	37	37
64	263	38	38
64	263	39	38
63	264	38	36
64	264	38	36
64	264	37	37
64	264	37	37
64	263	37	39
64	264	39	38
63	263	39	38
64	264	38	38
64	264	39	37
64	264	39	37
64	264	38	37
64	265	38	38
64	264	38	37
64	265	38	38
64	264	38	37
65	264	37	37
64	264	38	36
65	265	37	37
64	264	37	36
64	264	38	38
65	264	38	38
63	264	38	36
64	264	37	37
64	264	38	38
64	264	38	38
64	264	38	37
63	264	39	37
65	264	38	37
63	264	38	37
64	264	39	37
64	264	37	37
64	264	37	37
64	263	36	37
64	264	38	37
64	264	37	37
64	264	38	38
64	264	38	37
64	264	37	36
65	264	38	37
