150	301	66	71
150	303	65	58
152	304	62	55
151	299	61	61
151	307	63	54
150	301	62	59
150	300	61	62
150	306	63	65
150	305	62	60
149	303	61	58
150	301	61	62
150	304	64	60
151	305	64	63
150	303	63	63
150	304	63	57
151	300	61	63
152	307	62	53
151	303	64	59
150	305	64	67
151	302	61	60
152	300	62	60
150	304	63	58
151	302	63	59
149	302	61	60
151	304	65	62
151	305	65	61
152	305	63	61
151	309	66	56
149	302	63	60
150	305	64	56
151	304	62	59
151	303	64	60
151	303	62	57
150	300	62	65
151	302	62	61
152	301	62	60
151	303	63	58
151	303	64	58
151	304	63	57
151	302	63	61
151	305	63	55
151	298	63	65
150	303	63	64
150	302	64	66
150	305	62	59
150	306	65	57
150	302	62	59
150	301	63	60
152	305	63	57
151	305	64	60
150	306	61	56
149	300	60	58
150	301	62	65
150	303	62	60
150	303	62	58
151	300	61	63
151	304	61	55
149	300	60	59
150	300	62	65
151	302	63	64
150	305	62	60
150	303	62	58
151	301	61	62
150	301	61	60
152	301	60	61
152	300	62	63
150	307	64	55
150	301	63	61
151	308	62	51
153	304	64	59
151	302	63	59
152	301	63	61
150	305	62	55
150	301	62	61
150	302	62	58
151	302	62	61
150	302	61	58
149	300	62	62
149	305	63	56
150	300	62	62
151	304	62	58
152	299	60	61
151	298	63	64
151	306	63	58
151	307	65	56
150	304	64	60
150	303	61	56
150	302	63	65
151	304	62	60
150	298	62	63
151	305	62	54
150	302	64	60
149	301	61	59
150	301	62	62
151	304	63	56
151	302	65	67
152	300	61	58
149	299	62	64
151	304	64	61
151	305	63	54
150	301	62	56
150	305	63	60
151	303	63	58
149	299	61	63
149	300	62	61
152	300	62	61
151	300	63	61
151	299	61	61
149	304	63	58
150	302	62	62
151	300	62	60
149	301	62	61
151	304	64	57
150	304	64	59
150	300	62	60
152	303	62	57
150	300	62	63
150	304	62	56
149	302	62	60
149	300	62	60
149	300	63	61
151	301	63	60
150	300	62	60
151	303	63	58
151	304	64	59
150	302	63	60
151	302	63	58
151	302	63	62
151	297	61	61
149	301	62	61
151	302	62	58
150	299	62	62
150	302	62	58
150	303	62	61
149	301	61	59
150	304	62	59
151	299	61	62
150	304	64	57
150	304	63	57
151	300	61	62
151	301	62	60
149	299	63	61
150	301	62	60
149	301	62	60
149	302	62	59
151	301	62	61
150	299	61	61
150	298	63	62
150	299	61	61
149	299	61	61
151	303	62	59
151	305	63	59
150	302	64	63
152	305	64	61
151	298	63	61
152	303	63	58
151	303	65	64
152	305	63	61
149	302	62	59
150	303	61	62
151	301	62	60
150	301	62	59
151	298	60	62
151	298	61	62
150	302	63	61
150	300	60	60
151	302	62	62
151	303	61	59
151	300	62	64
151	303	64	64
151	304	62	61
151	303	64	58
150	301	61	61
149	301	63	61
151	303	63	59
152	300	62	61
151	301	62	60
150	302	62	59
152	306	62	57
151	304	61	59
151	303	62	61
149	304	61	58
150	302	61	65
150	302	65	66
151	299	61	63
151	302	62	58
150	301	62	63
151	299	63	60
152	304	64	58
150	302	63	60
151	303	63	59
149	301	62	61
151	303	64	59
151	302	63	60
152	301	62	60
149	302	62	57
149	301	63	64
150	306	63	58
