420	178	36	56
417	177	41	52
415	176	46	51
412	176	50	49
411	176	50	49
412	177	49	49
409	176	51	46
413	176	50	46
410	176	51	46
412	176	49	47
409	176	51	47
410	176	51	47
408	176	53	45
414	177	50	50
410	176	51	46
409	177	51	44
413	176	49	47
412	177	49	48
408	178	52	43
400	177	58	43
413	180	49	47
407	178	54	43
411	177	51	46
408	178	52	44
413	177	49	44
410	178	50	45
411	177	50	44
408	178	52	44
410	177	51	44
410	177	51	44
408	178	52	43
407	177	52	43
410	176	51	45
408	175	51	42
407	176	52	43
411	177	50	45
405	176	51	39
411	178	50	46
408	178	51	43
412	178	50	45
405	178	54	42
409	177	51	45
401	178	56	44
404	178	55	43
409	176	51	45
411	177	49	46
416	177	44	51
414	176	45	49
410	177	51	45
414	177	48	48
413	178	47	47
