231	266	76	20
229	267	80	18
234	267	79	19
230	266	82	21
232	266	81	19
232	267	80	19
233	267	80	19
231	267	79	18
231	268	81	17
229	267	82	18
233	267	79	19
230	266	82	21
231	267	81	18
230	267	82	17
231	266	80	20
230	268	80	17
230	267	80	20
232	267	80	19
230	267	82	18
231	267	81	18
232	266	80	20
230	266	81	21
232	265	79	22
230	266	80	21
231	265	79	21
231	265	79	20
231	266	81	20
229	267	80	18
232	267	80	19
232	267	81	18
230	267	82	18
231	267	80	18
231	267	82	19
233	268	81	17
228	266	81	21
228	267	81	19
232	266	80	21
232	267	79	19
232	266	79	20
234	268	78	17
232	267	79	18
232	267	80	18
231	267	80	18
231	268	80	17
230	269	80	16
228	267	81	19
231	266	79	20
231	267	79	19
232	267	79	19
232	266	80	20
231	267	80	18
232	266	81	20
231	269	78	16
231	267	79	18
231	267	80	19
233	267	79	19
232	268	79	17
231	266	79	19
233	267	78	18
229	267	80	19
231	266	79	20
232	266	79	20
230	268	80	18
231	268	79	17
230	266	80	20
231	268	79	18
231	267	79	18
230	267	80	19
232	268	79	17
229	267	79	18
230	269	79	17
230	269	80	16
229	269	81	16
231	268	80	17
230	267	80	18
232	267	79	18
231	267	81	19
229	267	80	18
232	267	78	18
232	267	80	19
231	267	81	18
231	268	80	17
231	268	79	17
230	267	79	19
232	268	79	18
230	268	80	16
231	267	79	18
231	267	80	17
231	267	79	18
230	269	79	16
232	267	79	18
232	266	79	19
233	267	79	19
230	268	80	17
229	268	79	16
229	267	81	19
232	268	80	18
231	267	80	19
231	267	79	19
231	268	79	18
230	267	81	19
231	268	79	16
229	268	79	18
231	268	79	18
231	267	78	19
230	266	79	19
233	266	78	20
232	268	80	18
230	267	80	19
230	268	79	16
230	268	79	16
231	267	78	19
230	267	80	18
232	267	78	18
232	267	80	19
231	267	79	18
231	268	80	17
229	269	80	15
231	266	81	20
231	267	80	19
231	269	79	15
230	269	80	15
234	269	79	15
231	267	80	19
232	268	79	17
231	266	80	19
232	267	79	18
230	267	80	18
233	268	78	16
232	267	79	19
232	268	80	18
230	268	80	18
232	267	79	18
230	268	81	17
230	268	80	18
230	267	80	18
233	267	78	19
231	266	78	18
232	267	79	19
232	267	79	18
231	268	81	17
231	268	79	16
231	267	79	19
232	268	78	17
230	268	81	17
231	268	79	16
232	267	78	19
231	268	78	17
232	266	79	19
232	266	79	19
233	267	78	18
232	266	79	19
230	266	80	20
233	267	78	18
231	266	80	20
231	267	78	18
231	267	80	19
231	267	78	19
230	268	79	16
230	268	79	17
230	267	79	18
230	267	79	18
233	267	78	17
230	267	80	17
232	267	79	18
230	268	80	17
231	268	79	16
233	267	78	17
230	267	79	19
232	267	78	18
232	266	80	20
231	267	78	19
230	268	80	18
231	268	79	17
230	266	79	20
233	265	78	21
232	268	79	17
230	266	80	20
231	266	79	20
232	266	79	19
231	266	78	19
230	267	79	18
231	266	79	20
233	265	78	20
232	268	79	17
231	267	79	18
232	267	78	19
231	267	79	18
231	267	80	18
231	267	79	18
230	268	80	17
231	268	79	16
230	267	80	17
231	267	78	17
232	266	78	19
232	265	79	21
232	267	78	18
232	266	79	20
231	266	80	20
231	267	79	18
230	267	79	18
230	268	79	17
231	267	79	18
232	266	78	20
232	266	78	21
232	267	79	19
231	267	80	18
232	267	80	17
230	267	80	18
232	267	79	18
232	266	80	20
232	268	79	17
231	267	79	18
231	267	78	18
231	267	79	19
233	266	78	20
232	267	79	19
231	267	80	18
231	268	79	17
231	268	80	17
232	266	80	19
233	269	78	16
230	267	79	17
229	268	80	17
231	268	79	17
231	267	79	19
232	268	79	17
231	266	79	19
231	267	78	20
231	267	79	18
230	268	79	17
231	267	78	18
232	266	79	19
233	267	78	18
231	267	80	18
230	268	81	16
231	267	78	19
231	267	79	19
232	267	78	19
233	267	79	18
232	269	79	16
230	268	79	17
231	268	79	17
231	268	79	18
231	267	79	18
232	268	79	17
231	265	79	20
231	267	79	19
232	266	79	20
230	266	79	19
230	268	78	16
230	267	80	19
233	267	78	19
230	267	81	19
232	267	79	19
231	267	79	18
232	268	78	16
231	266	78	19
230	266	78	21
232	266	78	20
231	267	79	19
233	267	78	18
230	267	80	18
232	267	79	18
232	266	79	20
231	267	80	18
232	266	80	19
231	266	81	20
231	268	78	17
231	268	79	17
230	267	80	19
231	267	79	19
232	267	78	18
231	267	80	18
232	267	80	19
232	267	79	18
232	267	79	18
231	267	80	18
231	268	80	17
229	267	81	18
232	267	79	19
231	265	80	21
231	268	79	17
232	266	79	19
232	268	79	16
231	267	79	19
231	268	80	17
