-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
114	113	123	84
171	155	123	85
176	163	115	85
174	160	117	92
192	162	103	86
202	166	91	74
203	168	91	84
232	167	82	95
217	166	77	87
235	168	59	81
238	171	55	73
233	176	57	70
238	175	54	70
238	173	54	63
237	178	55	66
238	174	51	65
237	178	53	64
238	178	50	63
239	175	52	67
239	177	52	66
239	173	51	66
238	178	51	66
238	175	52	65
238	176	52	62
238	173	54	60
238	172	52	67
238	172	54	69
235	174	55	68
236	173	54	72
238	172	53	70
238	175	52	67
238	173	54	68
237	176	55	68
237	173	54	67
238	174	52	66
237	173	55	65
237	177	52	61
261	148	60	62
389	124	62	62
403	155	78	66
425	169	60	75
449	175	47	74
446	174	48	73
452	160	44	71
438	83	62	69
438	83	62	69
438	83	62	69
438	83	62	69
438	83	62	69
438	83	62	69
438	83	62	69
438	83	62	69
438	83	62	69
429	178	67	62
424	184	70	65
420	184	75	71
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
418	187	79	65
149	46	82	83
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
156	-12	82	70
172	40	99	75
130	21	108	97
111	2	132	128
127	4	142	122
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
174	-23	134	100
30	48	137	119
52	50	126	133
21	74	146	144
13	61	156	122
23	93	160	105
78	134	139	103
136	174	119	111
139	185	113	112
139	180	114	102
137	184	113	100
140	182	111	98
140	183	113	99
139	184	113	92
144	184	110	103
141	183	111	96
145	185	109	98
147	187	106	95
142	186	109	95
144	185	109	99
158	187	102	103
184	190	73	100
189	190	65	106
189	189	64	102
190	191	64	104
192	189	63	104
190	191	64	104
192	190	62	104
189	192	66	103
189	190	65	98
189	190	65	101
189	192	64	99
189	190	65	100
190	191	64	98
190	191	64	107
