383	203	33	54
384	204	32	54
384	203	32	53
384	203	31	53
384	204	32	52
384	204	32	52
384	203	32	52
384	203	32	53
385	205	31	51
384	206	31	51
384	204	31	51
384	204	32	52
383	204	33	52
383	204	34	52
384	205	31	52
383	202	32	53
383	204	34	53
384	204	32	53
383	204	33	53
383	203	33	54
384	205	31	53
385	203	30	53
384	204	31	52
384	204	31	51
384	203	32	52
384	204	31	52
385	205	31	52
384	205	31	51
383	204	33	51
385	204	31	52
384	204	33	52
384	204	32	52
384	204	31	53
384	204	31	51
384	204	32	51
384	204	32	51
383	205	33	51
384	203	31	51
384	205	31	51
384	204	31	51
385	204	31	52
384	204	32	52
384	204	31	52
384	203	31	51
384	203	30	52
383	204	34	52
385	204	31	53
384	203	31	51
385	205	31	51
384	205	31	52
385	202	30	52
384	204	32	53
384	204	31	52
384	204	32	51
383	204	33	52
383	203	33	52
383	203	33	53
384	205	31	53
385	205	30	52
384	206	32	52
384	204	31	54
384	202	32	52
383	205	33	52
385	204	31	52
385	204	31	51
383	205	33	51
383	204	33	53
383	203	33	53
384	204	31	52
385	203	31	53
384	204	32	52
383	204	33	52
384	204	32	52
383	204	34	51
384	205	31	53
385	204	31	54
383	203	33	55
384	204	32	55
384	204	32	54
384	203	32	54
384	203	32	53
384	204	31	52
384	203	32	52
384	204	32	52
384	205	32	52
385	202	31	53
385	205	31	53
385	203	31	54
384	205	31	51
385	204	30	53
385	205	31	52
384	204	31	53
385	204	31	52
384	205	32	51
385	203	31	52
384	203	31	53
385	204	31	52
384	205	31	52
385	203	30	53
385	203	31	56
383	203	34	58
385	202	32	59
384	202	32	57
385	204	32	56
385	203	31	58
385	202	32	55
384	205	33	53
384	204	32	54
385	204	31	54
385	203	31	52
384	206	32	52
385	203	31	52
383	205	32	51
384	206	32	53
384	202	32	54
383	206	34	52
384	204	32	54
384	203	32	55
384	205	32	53
386	204	29	52
385	205	30	51
385	204	31	51
384	204	31	51
384	204	31	52
384	204	32	51
384	205	32	51
383	204	32	52
383	205	33	52
383	203	33	53
384	205	31	52
384	204	31	51
385	205	31	51
385	204	31	52
384	204	31	51
385	203	30	51
385	203	30	52
385	205	31	52
384	203	32	52
384	204	32	53
384	204	32	52
385	204	30	52
385	204	30	52
384	204	31	52
384	203	31	52
384	205	32	51
385	204	31	50
385	204	30	51
384	204	31	51
384	203	31	52
384	204	31	52
384	204	32	52
384	204	32	52
384	203	32	53
384	205	31	51
385	204	31	51
386	204	30	52
385	202	31	52
385	204	30	52
384	205	31	52
385	204	30	50
385	204	31	52
385	204	30	51
386	203	29	51
385	204	30	52
384	203	31	51
384	204	32	52
384	202	32	52
384	203	31	54
386	205	30	52
386	202	29	54
385	204	31	52
382	203	34	54
385	203	30	55
385	202	30	52
385	203	30	54
385	204	31	52
384	204	31	51
