362	195	27	88
362	197	26	89
363	200	25	86
363	199	24	87
363	196	26	90
362	200	25	90
363	198	24	88
363	200	24	87
362	196	26	88
362	196	24	91
363	198	25	90
362	198	26	90
362	196	25	91
363	199	25	89
363	198	24	89
362	196	27	89
362	198	24	88
363	196	26	90
362	198	25	89
363	197	25	88
363	199	25	91
363	195	26	91
362	199	26	91
362	197	26	93
362	198	24	92
364	196	24	90
363	201	24	90
363	198	26	91
363	196	24	92
363	197	26	91
362	196	25	90
363	199	24	90
363	195	26	89
362	196	27	93
363	199	26	92
363	198	25	90
363	197	25	90
364	199	24	88
362	197	27	90
363	199	25	90
363	196	26	91
362	199	25	90
363	198	26	89
363	197	25	90
364	200	24	85
363	197	26	85
363	198	26	89
364	200	24	88
363	195	26	89
363	199	25	89
363	197	25	88
364	200	22	86
362	199	26	87
363	199	25	86
364	198	26	88
363	198	25	87
363	199	25	89
362	196	26	91
363	198	26	88
363	195	26	90
362	198	26	90
363	197	25	88
362	198	26	87
363	195	27	90
362	197	27	90
363	199	26	89
362	200	26	91
363	197	25	90
363	199	26	88
363	199	24	89
364	196	25	88
362	198	25	92
363	200	23	91
363	196	25	90
363	199	25	89
362	198	27	88
362	199	25	90
363	199	25	89
362	199	26	91
362	198	26	91
362	198	25	90
363	194	27	87
362	194	27	90
363	196	27	88
362	193	28	92
362	196	26	90
363	193	26	90
363	196	24	90
364	194	25	94
363	199	24	92
365	197	23	89
366	196	24	90
365	197	25	95
365	198	24	91
364	199	23	89
360	212	26	77
360	218	27	69
356	213	32	76
358	204	32	84
356	212	32	76
354	211	36	77
350	209	39	80
366	207	41	82
351	207	39	81
358	197	32	94
364	198	26	96
365	195	24	94
363	198	27	92
364	198	25	92
365	196	25	91
364	196	24	92
364	198	24	91
365	196	23	93
364	200	24	93
364	195	25	96
363	196	25	96
364	195	24	98
365	197	23	95
365	197	23	95
365	199	22	96
366	195	21	96
365	188	24	98
365	196	23	94
366	194	22	95
365	196	23	94
365	196	23	94
364	195	24	96
365	199	22	96
365	196	22	97
365	195	21	100
365	193	23	98
365	195	22	96
366	196	21	95
365	196	23	96
364	198	24	95
364	194	23	97
365	197	22	92
365	195	23	93
365	198	23	94
364	197	23	91
362	199	23	88
359	214	26	85
358	200	28	97
348	194	39	104
372	188	42	107
345	190	43	103
377	187	36	104
346	194	49	101
346	190	39	105
368	185	46	107
346	192	40	101
378	192	32	109
353	195	33	107
349	193	37	104
367	192	50	108
346	185	40	110
377	187	33	116
354	187	31	112
378	193	31	111
354	195	34	104
348	194	42	105
346	178	40	116
369	174	41	125
346	184	55	112
343	205	70	93
350	218	65	71
350	226	64	61
351	217	63	65
354	229	54	54
358	228	51	54
344	212	57	64
346	219	57	65
346	226	59	59
346	205	59	77
357	198	53	87
358	193	46	91
356	194	43	91
351	197	41	87
360	197	30	92
362	199	26	94
364	194	23	97
365	197	23	94
365	196	21	94
365	194	21	96
365	196	23	94
365	198	23	94
365	198	22	95
364	199	23	94
365	196	22	94
365	197	22	94
366	196	21	95
365	199	22	94
365	196	23	94
365	199	23	95
366	194	21	94
365	198	23	93
364	195	23	94
364	197	23	95
364	201	24	95
365	191	24	96
365	195	21	94
367	202	20	91
367	202	20	91
367	202	20	91
367	202	20	91
365	197	23	95
363	196	32	96
363	195	34	98
362	200	30	94
363	197	30	95
366	199	22	92
363	198	31	91
362	195	34	92
360	195	35	94
362	193	30	91
362	194	30	91
364	193	34	93
363	189	35	96
363	184	37	102
362	183	37	106
361	180	36	105
361	195	33	96
364	194	33	94
363	194	35	97
362	192	34	96
363	193	32	97
364	192	32	92
363	188	37	100
363	185	38	106
362	185	40	108
362	183	39	106
362	181	36	102
363	194	36	98
362	195	34	100
362	196	32	95
362	195	34	94
362	197	35	91
362	195	35	94
361	195	41	94
362	192	44	94
362	186	43	100
362	191	39	98
363	190	33	97
361	199	31	95
364	195	31	91
363	194	40	94
363	190	40	97
363	193	36	93
361	196	40	96
363	186	40	102
363	183	39	102
362	189	40	101
359	187	40	100
360	192	36	96
