335	62	31	137
336	67	37	139
334	65	42	134
337	64	36	134
337	63	43	135
338	65	42	136
337	65	44	134
336	61	41	131
336	58	42	133
354	8	42	129
354	8	42	129
411	73	50	139
410	72	61	142
409	73	68	142
454	91	58	167
411	89	73	167
414	84	82	171
408	86	84	181
404	73	79	189
400	54	74	182
431	65	61	196
427	60	75	210
431	61	79	206
431	63	75	197
430	64	75	198
430	69	75	197
428	67	75	190
431	66	74	188
430	68	76	183
430	67	72	184
433	65	74	189
428	67	71	181
348	6	70	200
341	-1	80	209
357	-7	60	209
360	-11	49	214
368	0	48	211
369	-3	55	209
358	0	49	206
443	54	55	206
351	10	58	197
361	-8	46	204
434	67	50	191
434	63	45	186
436	62	46	188
432	68	52	187
382	23	57	201
353	-5	53	204
361	-6	55	204
426	67	76	190
434	74	71	183
385	44	67	181
388	76	84	159
387	62	73	163
387	77	75	154
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
389	80	65	145
343	29	63	173
344	6	59	193
343	-10	65	209
344	-5	64	208
341	-5	65	209
342	-16	67	223
343	-16	67	215
345	-8	68	215
343	-24	73	217
347	-4	61	217
342	-10	70	210
343	-3	66	205
343	-9	70	204
340	18	74	197
342	-7	71	201
341	-3	72	203
340	-7	75	204
342	-9	58	216
330	-2	58	227
332	3	71	221
320	3	73	213
323	3	92	208
312	-4	79	211
282	-7	67	185
257	6	49	156
244	28	41	162
266	-12	39	154
308	-4	43	165
322	34	45	163
323	54	39	144
326	58	35	138
326	58	37	135
324	63	35	143
329	59	33	141
329	59	33	136
329	65	34	139
330	53	33	138
329	65	34	139
325	56	37	138
329	60	34	132
325	63	35	136
323	36	37	135
337	9	30	103
339	-3	34	93
338	1	34	94
336	4	34	90
336	6	33	89
336	5	34	86
336	3	34	90
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
354	0	33	91
386	-9	44	96
377	-16	46	97
382	-11	48	95
397	-9	34	96
380	-17	43	98
380	-6	53	93
383	-11	51	100
385	-9	48	102
385	-8	48	96
381	-10	51	91
383	-5	49	85
385	-7	48	90
382	-8	49	95
384	-6	49	91
384	-10	49	95
385	-7	48	88
383	-6	49	90
385	-7	48	92
387	-4	47	85
381	-4	51	84
374	-4	51	88
374	-2	47	81
363	-5	46	83
357	-5	51	93
354	-1	47	104
355	1	46	106
355	3	45	104
354	4	42	103
353	1	44	102
352	2	46	104
353	-1	46	105
353	0	47	105
354	-3	47	106
354	-1	46	108
354	0	49	105
354	-2	45	107
354	-4	46	109
354	-4	49	107
342	-5	49	103
350	-4	48	110
350	-3	48	108
347	-4	55	111
342	-9	50	114
343	-8	54	116
335	-8	49	99
340	-14	44	85
338	-8	49	83
338	-5	48	78
340	-3	47	72
341	-3	45	74
338	-4	48	73
342	0	45	74
352	0	50	101
354	0	48	106
355	-3	47	110
356	-3	48	109
356	-1	47	107
356	-3	47	109
356	-3	47	109
356	-2	49	107
357	-6	48	111
357	-7	48	112
357	-7	48	113
357	-7	48	112
357	-7	49	114
357	-8	49	118
358	-10	50	119
361	-9	50	111
364	-11	48	118
363	-11	47	118
362	-13	46	119
360	-11	49	119
360	-7	48	114
358	-7	51	113
358	-7	49	114
357	-9	49	115
353	-15	48	125
340	-17	51	119
330	-24	54	114
318	-26	57	110
308	-21	52	105
286	-4	41	100
258	36	42	106
302	90	45	106
347	39	51	95
347	39	51	95
347	39	51	95
347	39	51	95
455	137	70	90
455	137	70	90
402	131	76	84
394	132	76	86
398	129	79	94
369	136	76	79
345	163	59	91
368	156	42	103
368	156	42	103
368	156	42	103
368	156	42	103
