181	167	30	63
182	170	31	61
181	167	31	62
182	170	29	61
183	169	28	62
182	167	30	62
182	168	30	62
181	168	31	62
181	169	30	62
182	168	30	62
181	169	30	62
182	167	29	63
182	170	29	62
181	169	31	62
181	170	31	62
182	168	30	63
181	168	30	62
181	168	31	62
182	167	30	62
182	171	29	61
181	169	30	62
181	169	30	62
181	168	31	63
182	168	28	62
182	168	30	63
182	171	28	61
181	168	32	62
182	170	29	61
182	167	29	63
181	172	31	62
181	170	30	62
182	168	30	62
181	168	31	61
181	168	31	62
183	169	27	62
181	168	31	62
181	169	31	61
182	167	30	62
183	166	30	62
182	171	30	61
183	168	30	62
181	169	32	61
182	169	29	62
182	169	32	62
181	167	31	62
182	169	30	62
182	166	30	62
182	167	30	62
181	168	31	62
181	170	29	61
181	169	30	63
182	170	30	64
181	169	31	63
181	169	30	63
181	169	31	63
181	168	30	63
181	169	31	62
181	169	32	62
181	168	32	63
181	169	30	63
182	169	28	63
182	170	28	61
182	168	29	62
181	166	31	63
181	171	31	61
181	169	32	64
182	168	30	63
182	168	30	63
182	168	30	62
182	169	29	61
182	168	29	62
181	168	30	61
181	168	31	61
181	170	31	60
181	167	33	63
182	168	30	65
181	168	31	64
181	169	32	63
181	168	32	65
181	168	31	65
181	167	32	64
180	170	31	59
182	171	29	59
181	169	31	63
181	166	30	64
181	169	31	62
181	169	30	64
181	166	31	61
180	167	32	64
181	168	32	62
182	169	30	63
181	168	31	64
181	168	32	66
180	169	33	62
181	167	32	63
183	169	29	66
183	169	28	61
182	169	29	63
182	170	29	62
182	167	31	64
182	170	29	65
181	168	31	63
182	168	30	65
181	167	31	64
181	169	30	64
182	168	29	64
181	169	30	63
182	171	29	62
182	169	29	64
182	169	29	63
182	167	30	64
182	168	29	62
182	168	30	63
183	170	27	65
183	166	28	66
183	165	29	67
182	167	30	67
183	165	28	69
183	168	28	67
182	168	30	67
182	166	30	66
183	170	27	66
182	164	29	65
182	154	33	76
180	153	42	79
180	152	47	79
182	154	50	81
180	154	52	83
181	155	52	83
180	156	51	77
180	156	51	78
181	155	52	77
171	158	48	80
176	156	46	82
180	154	44	83
180	155	50	82
181	157	53	85
179	153	54	78
163	158	61	80
178	157	56	81
180	154	53	83
180	159	53	79
180	157	52	77
181	156	52	77
180	154	52	77
180	156	51	79
181	155	53	77
179	155	50	78
181	155	53	77
181	155	51	77
179	156	54	76
181	155	52	76
179	154	57	75
179	156	51	79
181	155	55	77
180	155	53	79
181	154	52	80
181	154	53	79
180	156	51	79
181	154	53	78
180	155	50	78
181	154	50	82
181	155	51	80
194	149	57	83
182	163	47	75
178	162	34	67
180	166	31	66
181	168	30	65
182	168	29	64
182	168	30	64
182	167	30	64
182	166	30	64
182	168	30	63
182	169	29	63
182	169	29	63
182	168	30	63
182	167	30	62
