0	1	119	77
1	3	126	77
0	5	120	79
14	8	136	75
-2	18	146	110
-5	3	166	141
-10	6	162	146
-9	5	171	154
-9	5	171	154
-9	5	171	154
-9	5	171	154
-9	5	171	154
-9	5	171	154
-9	5	171	154
-4	2	180	136
-6	0	156	124
360	13	170	166
350	0	181	191
349	0	192	196
346	2	186	188
346	2	186	188
346	2	186	188
346	2	186	188
346	2	186	188
346	2	186	188
346	2	186	188
350	2	181	195
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
481	1	155	177
211	-8	133	134
216	-43	123	122
216	-43	123	122
216	-43	123	122
216	-43	123	122
7	0	122	110
-1	0	126	112
-1	0	135	112
0	0	134	115
14	-1	150	108
-3	-1	155	112
18	-2	165	107
0	-2	168	97
-2	-1	179	105
9	2	174	89
-6	0	184	93
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
0	0	183	92
348	1	165	81
343	0	164	83
336	1	169	70
336	1	169	70
336	1	169	70
336	1	169	70
336	1	169	70
336	1	169	70
181	10	178	90
179	0	178	114
182	-3	169	145
209	2	151	186
203	2	153	195
181	0	182	200
183	-2	176	200
181	1	171	194
181	-2	185	194
181	-2	185	194
181	-2	185	194
181	-2	185	194
181	-2	185	194
181	-2	185	194
181	-2	185	194
181	-2	185	194
325	-39	212	163
325	-39	212	163
325	-39	212	163
325	-39	212	163
325	-39	212	163
325	-39	212	163
325	-39	212	163
127	0	217	192
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
45	-1	275	179
145	3	269	186
3	-2	343	188
2	-3	340	202
376	0	265	243
411	-1	228	238
399	7	232	246
24	-10	266	214
0	-2	288	202
4	-1	338	191
-3	-1	357	187
13	3	381	189
-7	-4	410	199
