423	195	33	55
423	196	35	56
420	195	40	50
418	194	43	51
414	196	46	56
416	195	44	58
425	195	35	66
426	196	33	67
427	194	32	67
427	195	32	60
423	194	37	60
425	195	34	60
425	195	35	65
427	196	32	64
428	196	31	61
427	195	32	65
426	195	34	66
427	194	33	68
427	196	33	64
426	194	34	64
428	197	31	56
426	195	32	56
426	193	32	58
428	196	32	58
427	195	31	56
428	194	31	56
428	196	32	66
428	181	32	71
428	181	32	71
425	171	22	64
426	176	26	60
426	178	28	50
427	177	28	42
427	178	27	39
428	178	27	39
428	178	27	39
428	179	26	39
428	178	27	39
428	178	27	39
429	178	26	41
428	179	27	39
428	178	27	39
428	178	25	39
428	178	27	40
428	178	27	38
428	179	27	37
428	179	26	39
428	178	28	39
428	178	27	39
428	178	27	41
428	179	26	39
427	178	27	38
428	178	27	39
428	179	27	38
429	178	27	41
428	178	27	37
428	177	27	37
403	196	29	39
403	196	29	39
439	194	29	38
432	197	30	45
426	194	35	45
430	195	32	53
428	189	35	59
427	195	36	54
429	194	33	53
430	192	31	56
428	189	33	63
430	177	31	80
431	181	29	89
429	175	33	93
430	176	29	92
429	180	32	96
413	176	43	97
416	178	47	106
400	175	60	105
391	175	70	101
408	173	59	105
399	177	63	95
403	178	62	97
402	175	63	95
401	175	61	91
418	176	47	98
422	172	43	102
425	179	40	91
426	178	46	88
400	179	61	81
386	184	76	72
401	183	69	75
386	188	73	63
405	187	71	73
413	178	65	85
413	179	61	87
412	180	67	82
350	175	79	77
396	175	68	75
394	175	67	67
404	177	57	58
414	196	55	57
403	176	58	60
413	182	50	73
417	180	45	85
427	177	35	92
431	182	31	93
414	178	36	93
405	168	52	97
404	175	46	98
429	182	36	95
409	180	50	88
423	181	43	94
401	176	57	82
403	178	58	93
425	183	41	86
404	173	49	79
402	175	57	88
396	176	63	85
383	178	78	86
382	177	82	87
403	178	73	94
400	177	61	89
420	174	52	99
414	176	61	107
422	175	48	103
