229	264	76	22
228	267	77	19
228	265	76	21
229	266	76	19
227	266	78	19
228	265	77	20
228	265	77	21
228	265	77	20
228	264	77	21
228	265	78	20
228	265	76	21
229	264	77	23
227	265	77	21
228	265	78	20
228	265	78	21
227	266	77	19
229	264	77	22
229	265	76	21
228	265	77	21
229	266	77	18
227	265	76	20
229	265	76	20
227	266	78	19
227	265	78	20
226	266	79	20
232	265	78	20
231	266	76	18
228	265	78	20
226	265	78	20
228	265	78	21
227	266	77	20
231	264	76	22
229	268	77	16
232	266	77	19
229	264	78	21
230	266	77	20
227	265	78	20
228	266	77	20
228	265	78	20
229	265	77	20
227	265	78	19
227	266	77	19
229	265	77	21
228	266	77	19
228	265	77	20
228	264	77	21
228	264	79	22
227	265	78	21
228	264	78	22
229	265	77	21
229	265	78	21
227	266	77	20
228	265	77	20
227	265	77	21
228	264	78	22
228	264	77	22
227	266	78	19
230	265	78	21
230	265	78	20
230	264	79	23
227	267	79	18
230	266	77	19
229	265	79	20
226	265	78	21
228	265	77	21
227	266	77	20
228	265	77	21
227	265	78	21
227	265	77	21
227	264	78	21
228	264	77	21
229	265	78	20
228	266	77	18
228	265	76	21
227	265	77	20
228	265	77	22
227	265	78	21
226	265	77	21
228	265	77	20
227	266	77	20
227	266	77	19
227	266	77	18
228	266	77	18
230	265	78	20
227	266	78	20
228	265	78	21
227	265	78	20
227	265	78	22
227	265	78	22
226	265	78	21
227	266	78	20
228	265	77	21
229	264	77	21
228	266	76	19
228	266	77	20
228	265	77	21
229	266	77	18
230	265	77	19
230	265	78	19
229	266	78	20
227	266	78	19
230	265	76	20
228	265	78	20
228	266	76	19
