300	213	26	56
298	213	27	57
298	213	28	58
298	213	27	57
298	212	28	58
298	213	27	56
298	212	28	57
298	214	27	56
298	213	27	57
298	212	26	57
298	213	28	56
298	212	27	57
294	231	32	46
295	214	31	46
293	214	30	48
295	212	26	44
295	212	26	39
296	212	24	34
296	214	24	28
296	216	24	24
294	212	22	27
297	188	23	28
311	244	16	28
305	237	15	26
305	228	16	27
304	225	16	30
303	221	17	37
303	218	16	40
303	217	17	43
303	223	19	47
302	216	22	50
305	216	19	53
306	214	18	55
304	215	20	56
305	212	20	58
303	214	21	58
301	210	24	58
299	212	27	59
299	212	27	57
299	213	26	56
299	211	27	56
303	223	23	48
301	213	24	56
299	214	26	55
299	211	26	56
295	204	34	63
298	205	31	68
298	210	29	61
299	214	26	58
302	219	25	52
300	215	25	57
301	209	24	57
298	214	27	55
300	211	27	59
299	213	27	59
300	210	25	58
300	215	25	57
299	212	26	57
299	214	25	55
299	213	26	54
299	214	25	55
299	214	25	54
299	214	26	54
299	214	25	55
299	211	26	55
298	213	28	53
298	215	27	55
300	214	25	55
299	214	27	56
298	211	27	55
299	214	25	55
300	214	25	55
299	214	25	56
299	215	26	57
300	210	27	60
300	215	24	59
300	212	27	58
300	214	26	58
299	214	27	60
300	212	27	59
300	213	27	58
300	213	26	58
299	215	27	57
300	215	25	57
300	212	26	57
300	214	26	56
300	214	25	57
300	213	25	56
300	211	25	56
300	214	26	57
301	214	24	57
300	211	25	58
300	214	25	57
300	215	26	58
301	213	25	56
301	216	25	56
300	213	26	59
300	211	26	59
300	213	25	59
300	214	25	58
301	213	25	59
300	214	25	58
300	212	26	58
300	215	27	57
301	210	25	57
300	214	26	58
300	215	26	57
299	211	27	59
299	213	27	58
299	212	27	59
300	213	25	58
300	214	24	56
300	213	25	56
298	214	27	57
299	212	26	58
299	213	26	56
300	213	25	57
300	216	26	57
300	210	26	57
299	214	27	55
299	213	27	57
298	212	28	58
299	214	26	58
300	214	26	58
299	213	27	58
299	214	26	57
299	212	27	57
299	214	26	57
299	211	27	57
299	214	26	56
298	213	28	56
299	214	26	58
300	210	26	57
299	214	26	56
299	213	27	57
299	213	26	56
299	211	26	57
299	215	26	56
299	212	26	57
299	213	26	57
299	212	26	56
299	214	26	56
299	213	26	57
299	214	26	56
299	213	26	56
299	213	26	55
299	216	27	56
300	212	26	57
299	214	26	55
299	212	26	55
300	213	26	56
299	215	27	56
300	211	25	58
300	215	25	56
299	213	26	57
300	214	25	56
299	216	27	56
299	212	26	57
300	213	25	56
300	213	25	55
299	214	26	54
300	213	25	56
298	213	27	55
300	214	25	56
299	210	26	56
299	214	26	57
299	212	26	58
298	212	27	56
299	214	26	56
300	211	25	59
298	214	29	57
299	210	28	60
296	212	29	60
295	211	31	60
296	212	30	58
300	211	27	60
299	213	27	59
299	214	27	58
299	213	26	57
299	212	26	57
299	215	27	57
300	210	26	57
299	215	27	57
298	213	28	57
299	212	27	57
298	213	28	57
299	213	27	58
298	211	29	58
298	215	28	57
299	211	28	55
298	215	28	54
300	214	25	56
299	212	28	55
300	214	26	56
300	213	26	57
299	212	27	56
299	214	27	56
299	212	27	56
300	215	26	55
299	214	27	56
299	212	27	57
299	214	26	55
299	214	26	55
299	214	25	56
300	213	25	55
300	213	25	54
300	212	25	54
301	213	23	55
298	213	27	55
300	213	26	56
300	213	25	55
299	213	26	56
299	213	26	55
299	213	27	56
299	213	26	56
299	213	27	55
299	213	26	56
300	213	26	56
299	213	26	55
299	214	27	55
299	212	26	55
300	213	26	56
299	213	26	55
299	214	27	55
299	212	27	57
298	209	27	60
296	210	31	60
297	210	31	60
297	211	30	58
297	214	30	58
298	214	29	54
298	212	29	56
299	215	27	54
298	212	28	57
299	214	28	55
299	213	27	56
299	213	28	56
299	213	28	54
296	200	30	68
296	200	30	68
296	200	30	68
296	200	30	68
296	200	30	68
296	200	30	68
296	200	30	68
296	200	30	68
301	210	31	68
300	201	37	78
300	201	37	78
300	201	37	78
297	196	46	80
296	193	48	91
307	191	48	93
300	187	53	96
297	185	56	102
297	185	56	102
272	171	72	105
274	169	87	103
278	171	84	102
281	164	81	118
277	160	88	126
287	158	88	145
283	153	89	164
284	145	87	175
279	152	92	178
291	134	95	168
285	129	112	158
284	169	87	145
291	169	65	134
291	170	61	142
293	171	52	132
289	172	66	142
292	168	54	136
293	174	57	120
293	178	49	101
295	185	40	91
298	203	29	75
297	209	30	61
298	215	28	57
299	212	27	57
300	214	26	56
300	212	26	56
298	213	28	57
299	214	27	56
299	212	27	57
300	215	26	56
299	211	26	55
300	215	26	56
299	214	26	55
299	213	27	55
300	214	25	57
298	214	28	55
300	213	25	57
300	211	25	57
300	214	25	55
300	214	25	55
299	211	26	55
299	215	26	55
299	212	26	56
299	214	27	56
300	213	25	56
298	213	28	55
300	214	25	56
300	213	25	55
300	212	25	56
301	213	24	57
300	212	25	55
300	214	25	55
299	214	26	55
300	213	24	55
300	214	25	55
299	211	26	55
300	213	26	56
300	213	25	55
300	211	26	56
301	213	25	57
300	213	26	56
299	212	26	56
299	212	27	56
299	214	26	55
297	213	29	57
297	212	30	58
297	213	31	57
297	213	30	57
297	211	30	58
300	212	27	57
299	213	28	57
299	212	27	57
299	212	28	57
299	214	27	54
299	213	27	54
298	215	27	55
299	212	28	57
299	214	26	55
299	213	26	54
298	214	27	56
