389	0	72	19
394	3	66	16
383	5	56	21
378	2	52	28
374	2	60	32
365	2	60	32
360	3	56	29
357	3	55	27
354	6	49	23
353	2	50	28
353	3	50	24
357	0	60	25
357	2	66	22
356	1	70	19
357	2	67	16
355	2	66	17
353	2	68	14
353	2	65	15
354	2	65	14
351	2	66	14
351	2	64	13
350	2	63	12
349	2	58	11
349	2	59	11
350	1	60	11
350	1	62	11
351	1	63	12
351	-4	63	13
350	-3	62	13
350	2	63	12
351	-4	62	13
350	-4	62	13
350	-4	63	13
350	-4	62	12
349	-5	62	15
350	-5	61	14
350	-3	63	11
350	1	67	14
349	-5	62	14
349	-4	63	13
349	-5	62	14
349	1	61	12
350	1	62	11
350	1	62	11
350	1	60	12
349	1	62	13
351	-4	61	12
352	-5	61	12
351	-5	62	12
351	-5	61	12
351	-6	64	13
352	-6	61	13
351	-4	61	11
351	-5	64	13
351	-5	62	13
351	-5	64	11
353	-5	60	11
352	-3	58	11
354	-4	59	11
355	-4	57	12
354	-5	58	12
354	-5	59	12
354	-4	59	11
354	-4	59	11
355	-6	57	13
354	-5	58	11
356	-6	56	12
355	-6	55	12
377	-6	49	12
368	-7	44	13
379	-5	36	10
380	-3	30	10
380	1	31	7
379	1	30	6
379	0	30	6
379	0	29	6
380	0	29	6
380	1	29	5
380	0	28	5
380	0	29	5
380	0	29	5
380	0	29	5
380	0	29	5
380	0	29	5
380	0	29	5
380	0	29	5
380	0	29	5
356	0	29	5
356	3	31	7
354	3	33	10
355	3	35	15
353	8	38	20
356	8	45	24
363	4	38	21
370	3	34	22
374	8	38	21
373	6	37	19
382	5	47	17
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
372	1	54	16
396	46	54	22
400	42	49	27
395	41	42	29
401	40	36	30
401	40	30	28
403	39	27	29
402	37	28	30
403	37	28	30
403	37	26	29
402	38	25	27
402	37	26	28
402	38	26	27
401	36	26	29
402	36	25	28
402	36	25	28
401	37	25	27
402	37	25	27
402	35	25	28
402	35	25	28
401	35	26	29
401	36	27	28
402	36	26	28
401	36	26	29
402	35	25	27
402	33	24	29
401	31	26	30
401	33	26	31
401	33	26	30
402	33	25	29
401	34	26	29
401	33	25	30
401	34	26	30
400	34	26	30
401	35	25	28
402	35	24	28
401	34	25	28
402	32	25	30
402	32	26	29
402	31	25	29
401	25	25	33
401	24	23	28
399	15	23	28
399	8	23	28
404	8	24	26
401	12	27	25
399	25	27	23
399	30	23	17
401	24	22	16
408	22	19	14
411	20	22	16
411	19	23	15
410	22	20	14
401	31	21	17
400	41	22	16
400	41	22	16
395	50	21	15
398	40	19	16
402	25	22	18
402	25	22	18
402	25	22	18
402	25	22	18
402	25	22	18
402	25	22	18
402	25	22	18
413	-2	20	14
384	46	23	17
384	46	23	17
384	46	23	17
384	46	23	17
384	46	23	17
384	46	23	17
