214	32	41	148
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
232	0	42	117
267	-19	53	115
264	-17	53	121
264	-14	52	122
265	-8	50	117
263	2	52	106
262	-16	53	121
261	-4	52	111
259	-30	56	131
222	5	76	124
221	2	90	114
214	12	84	118
213	17	80	131
215	0	72	152
219	3	74	144
217	1	75	112
231	-18	78	104
220	4	84	109
221	5	80	109
244	6	89	103
213	35	80	123
214	25	83	135
212	33	83	145
211	28	85	153
211	31	83	148
212	31	81	146
211	28	83	153
214	29	79	151
213	30	81	147
213	29	79	149
212	28	80	145
213	31	72	143
242	27	57	150
254	18	42	149
257	27	39	143
257	28	39	157
259	22	38	149
260	44	36	145
264	40	35	145
263	49	38	137
259	54	39	138
257	57	40	131
257	50	42	141
259	55	40	140
258	52	40	140
258	59	41	135
258	59	40	135
257	53	42	145
256	45	41	144
255	54	41	142
254	47	42	147
253	41	45	151
252	42	46	152
254	40	41	153
253	37	45	152
251	47	45	143
252	49	44	139
251	39	45	147
252	44	44	146
252	37	45	150
252	61	44	130
256	54	43	138
253	56	44	134
254	55	43	134
250	32	46	127
276	-17	32	127
276	-17	32	127
332	-35	45	129
346	-38	57	130
454	112	71	134
340	15	76	167
324	34	79	191
329	46	76	184
330	41	75	185
330	41	70	188
332	31	65	192
337	31	77	199
335	39	66	196
338	26	76	203
336	22	78	200
337	23	78	203
337	23	77	206
330	22	71	202
320	11	83	213
323	3	88	209
318	-5	89	197
315	3	78	170
313	0	88	172
314	6	82	170
315	0	92	168
320	0	96	187
317	4	92	167
319	-5	95	178
317	-6	100	181
317	-5	103	186
316	3	104	165
316	0	99	165
316	-5	91	170
315	0	94	167
319	-2	94	181
314	0	96	177
323	-2	92	194
319	-6	95	178
318	-4	88	170
316	-4	91	167
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
315	-1	97	164
