356	190	28	51
357	189	26	49
356	188	27	50
356	187	27	59
357	188	27	54
357	188	26	54
357	188	27	58
357	187	27	58
357	187	27	58
357	189	27	57
357	187	28	60
357	181	27	67
358	177	27	74
355	183	28	65
357	165	18	61
381	195	26	51
382	194	26	50
381	196	26	48
381	195	26	50
381	190	26	51
381	190	26	51
381	190	26	51
383	175	27	46
382	175	26	42
382	178	27	41
382	175	26	43
383	177	26	41
382	175	27	43
382	176	27	42
382	176	27	42
382	176	27	41
383	176	26	42
382	174	27	42
382	176	26	45
382	174	26	43
382	174	26	51
382	175	27	51
382	174	27	48
382	175	26	44
383	176	26	43
382	175	25	43
382	175	26	42
382	175	26	42
382	175	26	42
379	189	28	41
379	191	26	44
379	189	26	46
380	187	27	46
380	186	27	46
379	189	28	53
380	188	27	56
