-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
65	33	131	151
65	56	118	121
66	56	111	116
64	58	111	112
67	56	109	117
66	57	106	113
68	58	112	105
66	58	108	110
66	60	109	106
64	57	112	112
66	57	106	112
66	59	108	110
66	60	110	106
66	58	106	109
67	58	108	110
66	59	108	111
67	58	107	111
68	58	107	108
67	57	106	112
67	56	107	114
66	57	107	114
65	57	108	113
66	58	106	112
67	60	108	111
66	56	107	117
68	56	105	115
66	58	108	112
67	58	104	110
67	58	105	114
67	58	105	115
67	57	108	118
69	58	105	115
65	57	108	116
69	56	129	117
75	53	140	125
64	48	138	141
63	59	117	126
64	60	115	118
64	62	113	110
65	55	106	114
68	61	111	99
63	63	111	112
67	55	106	117
66	58	115	114
65	57	111	110
66	58	105	112
68	59	107	100
65	60	106	106
63	59	110	111
68	58	103	110
64	58	110	114
66	58	109	109
66	57	108	112
67	59	108	110
68	57	107	113
65	58	108	113
66	59	110	109
67	60	110	109
67	59	107	108
67	61	110	99
66	58	104	112
66	59	107	112
64	59	112	107
66	59	107	107
66	59	109	111
68	59	107	108
68	57	105	114
67	57	105	114
64	59	109	109
67	60	106	109
66	63	107	100
66	58	106	114
65	58	108	114
67	60	106	111
66	61	109	105
68	60	107	105
65	60	111	106
64	61	110	100
66	60	110	105
66	60	109	106
68	61	105	104
66	56	105	112
66	59	107	106
65	60	110	106
65	61	111	98
66	62	106	103
65	59	110	105
66	61	108	104
66	59	110	109
67	59	108	111
66	62	109	98
67	61	109	98
65	60	111	109
66	60	108	109
68	60	106	110
67	58	106	112
66	58	108	113
66	60	111	106
65	61	110	106
66	59	110	109
66	60	110	104
64	60	112	103
67	59	109	106
67	61	110	107
66	58	108	108
67	62	108	96
66	60	109	104
67	63	108	104
67	60	107	110
66	60	109	108
67	60	108	106
66	59	110	106
67	63	110	95
69	63	104	104
64	59	109	111
65	60	109	106
65	58	109	113
68	61	107	100
66	58	105	114
66	60	110	110
65	60	111	108
66	57	108	111
65	58	110	104
64	59	111	109
66	57	108	113
67	59	107	111
67	60	107	104
67	66	109	94
71	62	104	100
68	63	112	90
65	64	108	104
65	62	108	107
67	62	106	107
66	63	107	101
66	58	107	114
66	58	109	110
68	58	106	112
66	58	109	112
67	58	106	114
67	59	105	110
66	60	108	108
67	61	109	108
69	56	105	114
67	59	107	112
67	58	109	113
66	58	108	113
64	57	109	115
66	57	109	113
66	60	107	105
66	59	110	112
65	59	111	108
66	60	109	106
66	59	111	111
67	58	109	110
66	59	108	107
65	58	111	102
65	56	110	117
65	59	109	114
66	56	106	118
66	60	109	112
68	60	106	111
65	59	108	113
65	58	110	114
63	62	111	104
64	59	108	113
66	60	108	110
66	60	108	110
66	60	106	110
66	59	108	112
67	58	107	114
67	59	107	112
67	60	106	109
66	59	108	111
66	57	108	115
67	57	107	119
66	58	108	114
67	58	106	113
68	60	104	109
65	59	110	111
65	60	109	108
65	59	109	111
68	58	107	114
67	58	106	114
67	58	109	112
69	59	106	112
68	58	105	114
66	58	110	115
66	58	109	113
67	62	109	105
68	60	106	111
67	59	107	113
67	57	109	115
69	57	106	117
68	59	104	113
67	59	105	114
66	59	107	114
66	62	108	108
67	62	106	107
65	59	109	100
65	59	110	92
67	60	109	99
65	60	111	105
67	57	107	110
66	59	110	104
65	62	110	101
64	60	111	110
66	58	107	110
68	59	106	107
67	59	107	107
66	58	108	108
66	59	110	103
66	57	110	109
67	62	108	101
65	58	107	109
65	59	110	108
66	58	108	111
67	59	108	111
65	60	112	105
64	61	111	103
66	62	109	99
66	59	104	113
66	61	109	107
67	62	110	104
66	61	109	105
65	61	110	106
66	61	109	102
66	59	108	111
66	59	109	111
66	60	109	107
67	60	110	103
65	60	108	108
66	59	109	109
67	59	109	109
67	61	111	103
66	59	109	109
66	57	106	114
67	60	110	108
65	60	109	102
66	60	107	106
65	60	110	110
66	60	110	102
66	60	111	108
