290	220	18	38
290	219	18	38
291	218	18	38
290	219	18	39
290	219	18	39
290	219	18	38
291	219	18	38
291	218	18	39
290	219	18	39
291	219	18	38
290	219	18	38
291	218	18	39
291	218	18	39
291	219	18	39
291	217	17	39
291	219	18	39
291	217	18	39
291	219	18	38
291	218	18	38
290	218	18	39
291	218	18	39
291	219	18	39
291	219	17	39
291	218	18	39
291	219	18	39
291	219	18	39
291	218	18	40
290	218	18	39
290	218	18	40
290	219	18	39
291	218	18	39
291	218	18	39
291	218	18	38
291	219	18	39
291	218	18	39
290	218	18	39
291	217	18	39
291	218	18	39
291	217	18	40
291	220	17	39
291	218	18	39
291	218	17	39
291	219	17	39
291	219	18	40
291	218	18	39
290	219	18	40
291	219	18	39
290	218	18	40
291	218	18	40
290	218	18	39
291	217	18	40
290	218	18	40
291	218	18	39
291	216	18	40
290	218	18	39
290	217	18	39
290	217	18	39
290	218	18	39
291	219	18	39
290	218	18	39
290	217	18	40
290	217	18	39
290	218	18	40
291	218	18	40
291	218	18	39
291	218	18	39
291	219	18	39
291	219	18	40
290	219	18	39
291	219	18	39
290	219	18	40
290	218	18	38
290	219	18	38
290	219	18	39
290	220	18	39
290	218	18	40
290	219	18	40
290	219	18	40
290	218	18	40
290	219	18	40
290	219	17	40
290	219	17	40
290	219	17	40
290	219	18	40
290	218	18	40
291	219	17	40
291	219	17	40
290	218	17	40
290	220	17	39
291	220	17	39
291	218	17	40
290	218	17	40
291	219	17	40
291	219	17	39
291	220	17	39
290	220	17	39
290	219	17	39
290	218	17	39
290	219	17	39
291	218	17	40
290	219	17	39
290	218	17	39
290	218	17	39
290	218	17	39
290	219	17	39
290	218	17	39
291	218	18	39
290	219	18	39
291	218	17	40
291	218	17	39
290	220	17	39
290	219	17	39
291	218	17	39
291	218	17	40
291	219	17	39
291	219	17	39
290	218	17	39
291	219	17	39
290	220	17	39
290	220	18	39
290	220	17	39
291	219	17	40
290	219	17	40
290	220	17	40
291	218	17	40
290	217	17	40
290	218	18	39
291	219	17	39
291	219	17	39
291	219	17	39
291	219	17	39
291	219	17	39
291	218	17	39
291	218	17	40
290	218	17	39
291	218	17	39
291	219	17	39
290	218	17	40
291	218	17	40
290	218	18	39
291	219	17	40
290	218	17	40
291	219	17	40
291	219	17	39
290	218	17	40
291	219	17	39
291	218	17	40
290	219	17	40
291	219	17	40
290	218	18	39
291	219	17	39
291	218	17	39
291	218	18	39
290	218	18	40
291	219	18	40
291	219	17	39
290	219	18	39
290	219	18	39
291	219	18	39
291	218	18	40
289	217	20	39
290	217	19	40
291	218	18	40
290	218	18	40
290	219	19	39
290	219	18	37
290	219	19	38
290	219	18	39
290	219	18	40
290	219	18	39
290	219	18	39
290	219	18	40
291	219	18	39
290	220	19	38
290	219	18	38
290	219	18	39
290	220	18	39
290	220	18	39
290	219	18	39
290	219	19	39
290	219	19	39
290	219	18	39
290	219	18	40
290	219	18	40
291	219	18	40
290	220	18	39
291	219	18	39
290	220	18	40
290	219	18	39
290	220	18	39
290	219	18	38
290	219	18	39
290	219	18	39
290	219	18	40
290	221	18	39
290	220	18	39
290	220	18	39
290	221	18	39
290	220	18	39
290	220	18	39
290	220	18	39
290	220	18	39
290	220	18	40
290	220	18	39
290	219	18	38
291	220	18	39
291	220	18	39
290	219	18	40
290	219	18	39
290	218	19	39
290	219	19	40
290	220	18	38
290	219	18	39
290	219	18	39
291	220	17	39
291	219	17	40
291	219	17	40
290	220	18	39
290	218	18	39
290	219	18	40
290	221	18	39
290	221	18	39
291	219	18	39
291	218	18	40
290	219	19	39
289	218	19	39
290	219	19	38
290	220	18	39
290	220	18	39
291	220	17	38
290	222	18	37
291	219	18	38
291	220	18	38
