260	205	56	107
265	202	51	102
266	204	52	103
265	208	54	99
267	206	48	98
267	199	50	104
266	209	51	98
266	206	51	102
267	204	49	106
266	205	49	103
266	205	51	107
266	204	50	106
265	202	52	104
265	202	53	110
266	203	52	104
266	205	51	107
265	205	52	103
265	204	52	104
265	205	50	102
266	202	50	106
266	202	50	108
266	203	53	110
265	205	52	102
267	205	48	103
266	204	51	103
265	205	54	107
266	204	52	105
264	205	54	106
266	202	53	108
265	205	55	107
266	203	53	105
267	207	51	106
266	204	52	107
266	205	49	104
266	203	50	105
266	204	50	105
267	203	51	105
266	206	50	104
267	203	51	104
266	206	50	105
266	202	49	104
265	205	49	104
265	202	51	108
265	206	52	105
265	203	53	106
265	207	53	100
265	207	53	100
266	206	52	98
267	205	46	102
266	201	48	103
265	210	49	100
265	204	50	101
265	204	50	102
265	206	51	103
264	202	52	106
265	206	54	106
266	205	51	104
266	202	51	107
265	203	54	108
264	206	54	104
265	201	55	112
265	203	54	104
266	208	50	101
267	204	48	102
266	201	49	103
266	204	49	103
266	203	48	104
266	202	48	104
264	202	54	103
265	205	53	105
264	206	56	106
265	198	52	106
265	201	53	108
265	207	53	101
266	203	50	106
265	202	52	107
265	201	50	103
266	204	49	104
266	202	50	105
265	204	53	107
266	206	52	105
266	206	53	101
266	202	50	108
265	202	52	107
265	201	52	107
265	198	52	111
265	200	54	106
265	205	56	102
266	208	55	100
265	205	54	103
265	202	55	107
265	204	52	102
265	206	51	100
266	199	50	102
265	206	51	96
266	207	52	98
265	204	52	103
264	201	50	104
265	202	53	104
265	205	55	106
265	203	56	102
264	204	57	109
263	200	59	112
263	201	59	115
265	199	53	111
264	200	55	112
265	203	54	108
264	204	56	107
265	200	51	108
265	204	53	107
266	204	53	101
266	205	51	103
266	199	51	105
266	207	52	103
266	200	53	107
266	204	53	102
266	203	51	105
266	207	50	103
265	206	54	103
265	204	53	104
266	203	53	106
264	206	55	104
266	203	53	104
266	203	52	107
265	205	53	105
265	209	53	103
266	201	52	108
264	208	56	104
266	201	52	106
266	205	53	108
266	207	50	104
266	204	48	102
266	202	50	105
266	202	51	106
267	207	48	101
266	203	50	100
266	207	49	102
267	204	49	104
265	205	53	107
265	205	53	105
266	205	53	106
265	208	53	103
266	205	52	106
266	204	51	109
266	206	51	102
266	206	50	102
266	203	51	107
266	202	51	108
267	205	50	106
266	204	49	106
266	202	51	104
265	207	52	101
266	202	52	105
265	206	51	107
265	205	53	97
265	208	52	99
265	203	52	105
265	205	52	105
265	203	52	106
264	204	56	111
266	201	54	108
264	206	53	101
265	203	52	104
267	206	47	101
267	205	48	102
267	204	49	100
266	206	49	102
267	200	50	105
266	207	49	100
267	204	49	103
267	205	48	103
266	204	54	103
266	205	53	106
266	210	49	100
266	203	50	103
267	209	47	96
267	204	49	102
266	204	50	100
266	206	48	100
266	206	51	96
267	206	49	96
266	205	50	100
267	207	48	97
267	204	47	96
266	207	48	99
267	205	48	99
266	207	48	101
266	202	49	102
265	205	49	101
266	204	49	101
266	206	51	99
266	205	50	105
267	203	49	107
267	205	49	106
268	204	47	105
268	203	48	104
267	204	49	104
268	203	47	104
265	205	52	104
267	201	50	106
265	204	50	106
265	201	55	106
265	203	52	104
266	204	50	107
266	202	51	108
267	203	49	107
267	208	50	106
266	204	52	106
266	206	51	106
266	203	52	105
265	210	52	105
265	204	52	109
265	204	53	107
267	206	49	103
264	204	54	104
266	204	50	101
266	205	50	105
266	204	52	107
265	207	52	104
266	205	51	100
266	209	49	97
266	205	49	98
266	204	48	102
266	208	50	99
267	204	49	102
267	204	49	101
265	205	52	104
265	205	53	106
266	205	50	106
266	202	51	107
265	208	53	105
265	210	53	102
267	204	50	106
265	205	53	105
267	206	47	100
267	202	48	102
266	207	49	98
267	202	48	102
266	205	49	102
267	203	51	101
266	206	50	104
266	204	51	103
267	203	48	105
267	209	49	98
266	203	50	102
266	203	50	104
266	206	51	103
267	201	50	105
266	205	51	104
266	203	50	106
267	205	49	103
267	202	50	105
266	204	50	103
266	208	50	102
267	204	48	103
265	203	53	105
267	207	48	101
265	205	51	101
265	207	51	102
266	204	49	101
266	206	50	100
266	203	49	105
266	207	49	101
266	203	51	106
266	203	51	108
266	204	52	109
264	208	55	106
266	201	51	107
266	206	51	105
266	202	52	105
266	210	50	101
268	203	48	105
266	205	52	104
267	203	49	108
266	207	51	107
266	206	54	108
266	204	50	103
267	205	50	106
267	204	50	105
266	206	49	103
267	201	49	107
266	204	52	107
265	204	52	108
266	206	51	106
265	199	53	109
266	203	49	107
266	202	49	104
266	203	49	105
266	203	52	108
266	207	51	105
267	200	50	108
265	206	53	106
265	206	54	108
265	200	53	109
266	202	51	106
266	206	51	105
268	202	48	103
266	203	51	101
266	206	49	102
266	202	50	105
266	205	50	104
266	203	50	105
267	202	48	105
266	207	50	104
267	203	48	105
266	204	53	108
266	207	51	104
267	203	50	100
266	208	51	98
266	205	50	103
267	203	48	102
267	206	49	101
266	207	49	104
266	204	49	102
266	209	50	105
266	205	51	105
266	204	51	104
267	207	49	102
266	206	52	106
267	203	50	107
266	205	50	104
267	205	50	105
265	208	51	103
266	206	51	107
266	205	51	106
266	205	50	107
266	201	52	106
266	206	53	103
267	204	51	105
265	206	51	106
265	205	52	104
267	202	51	108
267	204	48	103
267	204	49	104
266	203	51	105
267	202	50	106
267	204	49	106
267	204	49	104
267	200	52	108
265	206	52	106
266	208	50	97
267	206	49	100
266	205	50	103
266	201	51	108
266	204	51	109
266	205	53	111
266	202	51	106
266	203	50	105
267	205	48	104
267	203	48	106
265	204	54	108
266	202	51	105
266	208	51	100
267	204	49	103
267	205	51	103
267	203	49	104
266	209	49	100
268	204	47	103
267	204	51	105
266	208	52	103
266	204	51	107
267	203	51	107
266	206	50	106
266	203	53	107
266	206	50	107
266	204	50	101
266	208	49	98
267	207	48	100
266	205	51	102
267	203	50	105
267	206	47	102
267	207	49	103
266	206	49	100
267	203	50	104
267	205	49	106
267	204	49	106
266	205	50	104
267	205	49	103
267	204	49	103
267	204	49	105
266	204	51	106
267	200	49	104
266	203	49	104
266	206	50	100
266	205	51	101
265	204	52	104
267	204	51	106
266	202	53	109
266	204	50	106
266	203	51	107
266	204	51	107
267	203	50	110
266	207	51	105
267	204	49	105
266	207	51	105
267	202	51	105
267	209	48	99
267	204	47	101
267	203	49	104
267	202	50	105
267	205	50	106
267	202	50	107
267	205	50	105
267	202	50	104
266	206	51	106
265	206	54	105
266	202	50	109
267	203	50	107
266	205	51	107
266	203	51	110
267	203	50	105
266	203	50	104
266	206	52	103
268	201	49	103
266	205	50	101
266	202	52	104
266	205	52	103
265	204	55	102
266	206	51	102
266	204	53	106
265	206	52	102
266	203	51	102
267	203	48	104
267	202	50	103
266	207	51	101
267	205	51	106
266	203	51	105
267	203	52	106
266	204	52	102
266	204	52	104
266	204	51	105
267	204	51	106
266	203	53	102
265	205	54	101
266	206	51	99
265	204	52	102
265	206	53	102
265	201	54	107
266	203	51	103
267	208	48	104
267	204	49	103
266	202	50	105
266	203	51	105
266	204	52	105
265	202	54	109
266	202	54	105
266	207	51	103
266	204	50	102
267	204	50	104
267	203	49	104
266	204	49	104
266	204	51	106
266	206	52	101
267	201	52	106
266	207	53	103
266	204	53	102
265	205	52	103
265	204	52	106
265	207	53	103
265	206	52	106
265	206	52	101
267	201	49	105
266	206	50	100
267	201	50	106
267	202	49	105
267	205	48	103
266	204	52	101
266	207	51	99
266	203	52	102
267	205	51	104
267	204	50	106
268	204	49	103
266	202	53	105
266	207	54	103
266	202	56	107
266	204	51	101
267	205	51	101
266	205	51	102
267	203	52	104
266	206	53	101
267	205	53	104
267	206	51	102
266	205	54	104
266	203	53	106
267	204	52	102
267	203	51	102
266	206	51	98
267	204	51	102
267	208	50	96
267	204	51	104
266	203	52	106
266	204	52	106
266	206	51	104
266	204	53	103
266	206	52	105
265	205	53	106
266	205	52	104
267	202	51	106
266	205	51	106
266	205	50	105
266	205	52	104
266	201	53	107
267	203	50	103
265	204	53	103
267	204	51	104
266	204	52	106
267	204	49	106
267	203	50	102
267	203	49	103
266	203	51	104
266	207	52	98
266	205	50	104
267	203	50	106
267	204	51	105
268	203	47	105
267	202	49	106
266	204	49	103
266	202	49	101
266	203	49	105
266	203	50	104
265	203	51	106
265	204	52	103
266	204	52	104
266	203	51	104
266	205	50	101
268	201	49	105
266	204	50	102
266	205	51	104
266	202	51	102
265	209	54	99
266	205	54	103
267	206	52	104
268	202	49	104
266	205	51	101
266	205	52	104
268	201	49	103
266	206	50	102
266	204	51	105
266	204	52	105
267	207	51	100
266	206	50	100
266	204	53	101
266	205	53	100
266	202	51	107
265	202	54	109
266	202	53	106
265	206	55	103
267	205	51	103
266	203	51	105
266	204	50	104
266	203	52	106
266	206	54	102
264	206	56	107
266	203	52	107
266	207	51	104
266	202	53	105
267	204	51	106
266	203	52	106
265	207	55	106
265	203	51	106
265	205	55	105
265	206	53	105
265	204	53	107
265	207	53	98
