140	176	41	64
141	176	39	65
137	177	41	64
139	176	41	65
140	177	40	66
138	176	41	66
138	176	41	67
137	175	43	68
138	175	42	68
136	174	44	67
136	175	43	67
140	177	40	65
140	175	45	67
138	174	46	70
138	175	46	67
139	176	41	66
140	176	41	65
139	177	41	65
139	176	44	66
136	176	46	68
139	178	41	65
139	177	43	66
140	178	40	63
135	175	44	66
137	177	43	65
137	176	45	67
138	177	40	68
139	178	41	66
136	177	43	64
139	176	42	67
138	178	42	65
139	179	42	64
138	178	42	64
139	178	41	64
139	177	40	62
139	177	39	64
139	178	40	64
138	177	42	64
140	176	39	65
140	176	40	65
139	178	40	64
139	176	41	64
139	178	41	63
139	177	41	63
139	177	41	63
139	177	40	64
139	178	42	64
139	177	41	65
138	178	43	63
138	177	42	65
139	175	43	67
138	175	47	67
139	178	41	65
139	176	42	66
138	175	43	67
138	176	43	67
137	175	45	66
138	175	45	70
137	176	43	65
137	176	44	65
138	176	42	66
139	175	43	68
138	176	42	65
140	177	41	65
139	176	42	65
137	175	43	66
138	176	43	66
139	178	42	63
140	175	41	66
136	176	45	65
139	176	40	65
139	177	41	66
139	177	40	64
139	176	42	65
139	176	41	65
139	177	41	65
139	177	42	64
139	177	41	65
140	177	41	64
137	178	43	64
138	176	43	65
139	177	41	65
138	176	43	66
138	176	42	66
139	176	43	66
139	177	43	65
138	175	43	66
138	176	42	66
139	175	44	66
138	175	42	67
140	177	40	65
139	176	41	65
139	177	42	64
138	177	41	65
139	177	40	64
139	178	41	64
139	177	41	65
139	178	41	64
139	179	42	65
139	178	40	63
140	176	40	65
140	178	39	64
139	179	40	62
140	178	39	63
140	178	40	63
139	178	40	64
138	177	41	65
138	176	43	65
139	177	42	65
139	177	41	64
139	178	40	63
140	180	39	61
140	179	40	62
140	179	39	63
139	179	41	62
138	178	42	64
138	177	43	64
140	177	41	65
139	177	41	63
140	177	39	63
140	180	40	62
138	177	42	63
138	179	41	64
137	179	43	62
138	177	42	65
138	177	43	65
137	175	44	66
138	174	43	67
140	176	41	65
139	177	41	64
138	178	41	64
139	175	42	67
138	176	41	65
139	177	39	65
140	176	41	65
140	178	40	65
138	178	43	66
139	177	41	65
140	178	38	66
141	176	39	65
136	177	43	65
139	177	41	65
138	178	42	65
139	175	43	68
137	176	42	66
139	177	42	66
139	176	42	67
139	177	41	65
138	179	42	63
139	178	41	63
138	179	41	64
139	178	40	62
140	179	39	65
140	178	39	65
139	179	38	63
140	176	39	65
141	177	37	64
140	180	39	62
140	177	39	62
137	177	42	63
138	176	42	64
139	176	40	67
139	177	40	66
139	178	39	64
139	179	41	63
138	177	43	65
139	177	41	64
138	177	41	65
139	177	40	66
139	175	42	66
138	176	41	64
139	175	40	67
139	177	40	66
139	178	41	64
139	177	38	65
140	178	37	63
139	180	42	61
139	180	40	61
139	181	40	60
138	178	42	64
139	179	43	63
137	179	42	63
138	179	41	66
139	179	41	62
140	179	40	63
137	177	43	64
140	177	42	64
141	176	40	65
140	174	41	66
139	176	41	65
141	175	38	64
141	176	40	64
141	176	40	65
141	176	40	64
139	176	40	64
139	176	41	63
139	176	43	65
138	174	46	68
