378	194	29	51
379	194	28	53
379	192	29	53
380	191	29	55
379	190	29	56
379	189	29	58
380	190	28	58
380	190	27	57
380	190	28	54
380	189	28	58
379	188	28	59
379	188	29	59
378	188	29	60
380	187	27	61
379	190	28	57
379	189	29	59
379	189	28	55
379	189	29	58
379	191	28	57
379	190	28	54
380	192	28	56
379	193	28	54
381	189	27	56
379	189	28	58
380	188	28	64
381	188	27	65
380	190	28	56
380	191	28	57
379	190	28	55
379	191	28	50
379	192	27	53
379	191	28	53
379	190	28	54
379	190	27	57
379	191	28	57
379	192	27	56
379	193	27	56
379	196	28	53
379	193	27	55
378	190	29	56
378	191	29	55
379	191	26	56
379	193	27	54
380	192	27	56
380	192	27	55
380	193	26	54
379	196	27	51
381	192	26	56
380	191	26	57
380	189	26	59
378	189	28	58
380	191	27	58
380	191	26	57
379	191	27	55
380	193	26	53
378	192	28	53
380	192	27	55
379	193	27	51
376	190	31	56
378	190	23	54
378	193	27	54
378	191	29	52
378	189	29	57
380	190	28	58
380	191	27	55
380	191	27	58
380	191	27	55
380	191	27	58
380	192	27	55
380	193	28	54
380	193	27	54
379	190	29	58
380	192	27	58
379	192	28	56
380	191	28	56
379	190	30	57
378	191	29	56
379	191	28	55
378	190	29	57
379	192	28	57
380	192	27	54
379	192	29	52
380	190	28	55
380	190	28	55
380	189	28	55
380	189	28	60
380	189	28	58
381	189	27	60
378	190	30	56
378	190	29	54
378	194	28	54
378	200	27	46
378	200	27	46
377	203	23	42
379	193	23	50
378	189	28	55
377	188	30	56
376	188	30	58
377	188	29	57
377	189	30	57
378	188	29	58
377	189	29	57
377	188	29	56
377	188	30	58
377	187	30	60
377	188	29	57
377	189	28	57
377	188	29	57
376	188	30	58
376	189	31	58
377	186	30	60
377	189	30	57
378	189	29	58
378	188	29	59
375	187	33	59
374	189	33	55
376	189	31	52
378	188	29	48
376	189	30	57
376	188	30	55
376	191	29	51
362	190	33	53
377	190	26	55
