319	196	27	77
320	193	26	79
319	191	27	74
321	193	25	72
322	193	24	66
321	195	25	63
322	193	24	64
322	193	25	63
322	195	25	64
323	193	24	62
322	195	24	64
323	193	24	61
322	193	25	63
322	193	25	66
322	195	24	67
322	195	24	61
321	193	26	61
321	193	26	64
321	194	25	64
321	194	24	64
321	194	25	63
322	194	24	61
322	194	25	64
321	192	26	62
322	193	24	63
322	194	24	65
322	194	24	64
321	194	26	65
322	193	24	63
322	194	24	66
322	193	24	64
321	193	26	63
322	193	25	63
321	192	26	63
322	193	24	61
323	194	23	58
322	195	25	60
322	194	25	63
322	195	25	63
322	195	25	62
322	192	25	63
322	194	25	61
322	195	25	58
321	195	26	61
322	195	25	62
322	195	25	61
323	196	24	59
323	195	24	57
321	194	25	57
321	195	26	62
322	194	25	60
321	194	26	58
322	194	25	62
322	194	25	62
322	194	25	61
322	195	25	58
322	194	25	59
322	195	24	58
321	195	26	57
321	194	26	62
322	193	25	58
322	195	25	61
322	196	24	61
322	196	25	57
322	195	24	59
322	195	24	58
322	197	24	60
322	197	24	58
322	196	24	60
323	195	23	60
322	195	25	62
322	195	24	61
322	196	24	62
322	195	24	60
321	194	25	60
322	196	25	61
322	197	25	62
322	196	26	62
322	194	25	62
323	195	23	61
322	196	24	61
322	192	26	61
322	193	25	62
322	195	24	60
322	196	25	61
322	195	25	59
322	193	25	57
322	193	25	58
322	193	25	57
322	196	25	62
322	193	25	59
323	195	24	60
322	193	25	58
321	194	26	57
322	194	25	58
322	195	24	61
322	195	24	59
322	195	25	61
322	197	25	61
323	195	24	60
322	196	25	62
322	195	25	61
321	194	26	61
322	193	25	61
322	194	24	59
322	194	25	61
321	195	26	62
322	194	24	59
322	195	24	59
322	195	24	59
322	195	24	62
322	195	25	59
322	195	25	64
322	194	25	65
322	192	24	65
321	195	25	64
321	195	26	62
322	195	25	63
322	194	25	62
322	195	25	63
322	195	25	62
322	194	24	61
322	194	24	60
323	196	24	62
323	194	24	63
322	192	25	63
322	194	24	62
322	194	25	59
322	195	25	63
322	193	24	63
323	195	24	60
322	194	25	61
322	195	24	65
322	194	25	64
322	195	24	59
322	194	25	60
321	195	26	58
322	196	25	59
322	195	25	62
321	194	25	65
322	194	25	59
322	194	25	60
322	195	25	60
321	195	27	61
322	196	23	66
321	195	24	63
322	196	24	62
321	196	25	63
322	194	24	64
322	194	24	64
322	196	24	61
322	195	25	63
322	194	25	62
322	195	26	61
322	195	25	60
321	193	26	63
322	194	25	63
322	195	25	60
322	195	25	61
322	196	25	62
323	196	24	62
322	194	25	62
322	195	25	61
321	194	25	60
322	195	24	62
322	196	24	58
322	197	24	59
322	195	24	57
322	196	24	59
322	195	25	60
321	198	25	61
322	197	25	61
322	197	24	62
323	197	23	59
323	197	24	62
322	196	24	63
322	194	25	65
322	196	24	64
322	194	24	63
321	194	25	62
322	195	25	63
322	193	25	64
322	194	25	62
322	194	24	61
322	193	25	61
322	195	24	63
323	193	24	60
322	194	25	61
322	194	24	60
322	194	24	59
322	194	24	60
322	194	24	59
322	193	25	61
322	194	25	61
322	195	24	59
322	195	24	60
322	195	24	61
322	194	25	61
322	195	25	61
322	194	25	60
322	194	24	59
321	195	25	61
322	195	25	60
322	194	25	58
322	195	25	58
322	194	25	58
323	195	23	58
321	194	26	57
321	195	25	60
322	195	25	60
322	195	25	58
322	195	24	60
322	194	24	61
322	195	25	64
322	193	24	64
322	194	25	62
322	195	25	61
322	194	26	62
322	194	25	62
322	194	25	62
322	195	25	60
321	194	26	62
322	194	25	60
322	195	25	60
322	194	25	61
322	195	24	60
322	195	25	59
322	195	25	60
322	194	25	61
322	194	25	59
322	195	24	59
321	195	25	58
322	194	24	59
322	194	25	58
322	194	25	62
322	194	25	64
322	195	25	63
322	194	25	60
322	195	25	60
321	195	26	59
321	196	25	63
321	196	25	63
322	196	25	63
322	195	25	65
322	196	24	61
322	197	24	61
322	195	25	65
321	196	25	62
322	196	24	59
322	196	24	62
322	195	25	59
321	196	25	59
322	196	24	60
322	196	24	63
