389	243	10	14
389	243	10	13
388	243	10	12
388	243	10	11
388	243	10	11
388	243	10	11
389	244	10	11
388	243	10	11
388	244	10	10
388	243	10	11
388	243	10	11
388	243	10	11
388	243	10	11
389	243	10	10
389	243	9	11
388	244	10	10
388	244	10	10
388	243	10	11
388	244	10	10
388	243	10	11
388	243	10	10
388	243	10	13
388	243	10	13
389	243	10	11
388	243	10	11
389	243	10	12
388	243	11	12
388	244	10	12
388	243	11	12
388	243	10	12
388	243	10	11
388	243	11	11
388	243	10	12
388	243	11	12
388	243	11	12
388	243	11	12
388	243	10	11
389	243	10	11
388	243	10	11
389	244	10	12
389	244	10	12
389	244	9	11
388	243	10	11
389	243	10	11
389	243	10	12
389	244	9	12
388	243	10	11
389	243	10	11
389	243	10	11
389	243	10	11
389	243	10	11
388	243	10	11
389	243	10	12
389	244	10	12
389	243	10	11
389	243	10	11
389	243	10	12
389	243	10	11
389	243	10	12
389	243	10	11
389	243	10	11
389	243	10	11
389	243	10	12
389	244	10	11
388	243	10	12
389	243	9	12
389	243	10	12
389	243	9	12
389	243	10	11
388	243	10	11
389	244	10	11
389	243	10	11
389	243	10	11
389	243	10	11
389	243	10	12
388	244	10	12
389	244	10	12
389	243	10	11
389	243	9	12
389	243	10	11
388	243	10	11
389	244	10	11
388	243	9	12
389	243	10	12
389	243	9	11
389	243	9	11
388	243	10	12
389	243	10	11
389	243	10	12
389	243	10	11
389	243	10	11
389	243	9	12
389	243	10	11
388	244	10	12
389	244	10	12
389	244	10	11
389	243	10	11
389	243	10	12
389	243	10	12
389	243	10	11
389	243	9	12
388	243	10	12
389	243	10	11
388	243	10	11
389	243	10	11
389	243	10	12
389	243	9	11
389	243	9	11
389	243	10	11
389	243	9	10
389	243	10	11
389	243	10	12
389	243	10	12
389	243	10	12
389	244	10	12
389	244	10	12
389	244	10	12
389	243	9	11
389	243	9	11
389	243	10	11
388	243	10	12
388	244	9	12
389	244	9	11
388	245	10	12
388	245	10	11
388	245	10	12
388	245	10	12
388	245	10	12
388	245	10	11
388	245	10	10
388	245	11	11
387	245	11	10
388	245	10	9
389	245	10	11
388	244	10	11
388	245	10	11
388	245	10	10
388	244	10	11
388	245	10	11
388	244	10	10
388	245	10	10
388	244	10	10
388	244	10	11
388	245	10	11
388	245	11	9
388	245	10	10
389	244	10	10
388	245	10	12
388	245	10	11
388	245	11	10
388	245	10	9
388	245	10	8
388	245	10	7
388	245	11	7
388	245	10	9
388	245	10	11
389	245	10	10
389	245	10	8
389	244	10	8
389	245	10	9
389	245	10	8
389	245	10	11
388	244	10	11
388	245	10	9
388	245	10	9
389	245	10	8
389	245	10	7
388	245	10	7
388	245	10	9
389	245	10	9
388	245	10	7
388	245	10	8
388	245	10	8
388	245	10	6
388	245	10	7
388	245	10	8
389	245	10	7
388	245	10	7
388	245	10	8
390	245	10	10
388	245	10	10
389	245	10	11
389	245	10	12
388	245	10	12
388	244	10	11
388	244	10	10
388	245	11	9
389	245	10	8
388	245	10	9
388	245	10	9
388	245	10	11
388	245	10	10
388	244	10	10
388	244	10	11
388	244	10	11
388	244	11	11
388	244	11	11
388	244	11	11
388	244	10	12
388	244	11	12
388	245	10	11
388	245	11	12
389	245	11	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	11	11
389	244	11	10
389	244	11	10
389	244	11	10
389	244	11	12
389	244	11	11
389	244	11	9
389	245	11	9
389	244	11	10
389	244	10	10
389	244	11	10
389	244	10	11
389	244	10	11
389	244	10	12
389	245	10	11
389	245	11	11
389	244	11	11
389	244	10	11
389	245	10	12
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	12
389	244	10	11
389	244	11	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	11
389	245	10	11
389	245	10	11
389	244	10	11
388	244	10	11
388	244	11	11
388	244	10	12
388	244	11	11
388	244	11	12
389	244	11	11
389	244	10	11
389	244	11	11
389	244	10	11
389	244	10	11
389	244	11	10
389	244	11	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	11	10
389	244	10	11
389	244	10	12
389	244	10	11
389	244	10	10
389	244	10	9
389	244	11	10
388	244	11	10
388	244	10	10
388	244	11	10
388	244	11	11
388	244	11	11
389	244	11	12
389	244	10	10
389	244	10	10
389	244	11	11
389	244	11	11
389	244	10	11
389	244	11	11
389	244	10	11
389	244	10	11
389	244	10	12
389	244	11	12
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	10	11
389	244	11	11
389	245	10	12
390	245	11	12
389	245	12	10
389	245	12	10
390	245	11	11
390	245	11	10
389	245	11	11
390	245	10	11
389	245	11	10
389	245	11	11
389	245	11	11
389	245	11	11
389	245	11	10
389	245	11	11
389	245	11	10
389	245	12	10
389	246	11	10
389	246	11	9
389	245	11	9
389	245	11	10
389	245	11	9
389	246	11	9
389	245	11	10
389	245	12	10
389	245	12	10
389	245	11	11
389	245	11	11
389	245	11	11
390	246	11	10
389	245	11	9
389	245	11	8
389	246	11	10
388	245	12	10
389	245	12	10
389	245	11	10
389	245	11	10
389	246	11	10
389	245	11	10
389	245	11	10
389	246	11	10
389	245	11	10
389	245	11	10
389	246	11	9
389	246	11	9
389	245	11	10
389	245	11	11
389	245	11	11
389	245	11	10
389	245	11	10
389	245	11	9
389	245	11	10
389	246	11	10
389	245	12	11
389	245	11	11
388	245	11	10
389	245	11	10
389	245	11	10
389	245	11	9
389	245	11	9
389	245	11	10
389	245	11	10
388	246	11	10
388	246	12	9
389	245	11	10
389	246	11	9
389	245	11	10
389	245	12	9
389	246	11	8
389	245	12	9
390	246	11	8
390	245	12	10
389	245	11	10
389	245	11	9
389	245	11	10
389	245	11	9
389	245	11	10
390	245	11	9
389	245	11	9
389	245	12	9
389	245	11	9
389	245	12	10
389	245	11	10
389	245	11	10
389	245	11	10
389	246	12	9
389	245	12	10
389	245	11	10
389	245	11	10
389	245	11	9
390	245	11	9
389	245	11	11
388	247	11	10
388	247	11	9
388	246	12	10
388	247	12	9
388	246	12	10
388	247	12	10
388	247	12	10
388	246	12	10
388	247	12	9
388	247	12	9
389	247	11	9
388	247	12	9
388	246	12	10
388	247	12	10
388	246	12	9
388	246	12	10
388	247	12	10
388	246	12	10
388	247	12	8
388	247	11	7
388	247	11	8
388	247	11	8
388	247	12	8
388	247	12	9
388	246	12	9
388	247	12	9
388	247	12	9
388	247	12	8
388	247	11	8
388	247	12	8
388	247	12	8
388	247	12	9
388	247	12	8
388	247	12	9
