360	171	24	22
361	173	23	19
361	173	23	19
361	173	24	20
361	174	24	19
362	174	23	20
361	173	23	20
361	173	23	20
361	173	23	20
361	174	23	19
361	173	23	20
360	172	23	20
360	173	23	20
360	173	23	20
409	176	23	20
409	175	23	20
409	175	23	20
409	175	24	20
409	176	23	20
385	177	24	18
385	177	24	18
385	177	24	18
384	174	24	23
384	175	24	22
384	174	24	23
384	174	24	22
384	174	24	23
385	174	24	23
385	174	23	23
384	174	24	23
385	173	24	23
385	174	24	23
385	174	24	22
385	174	24	22
384	174	24	23
385	175	23	22
385	175	24	22
384	175	24	22
384	175	24	22
385	175	23	22
384	175	24	22
384	175	24	22
384	175	24	22
384	175	24	22
385	174	23	19
385	174	23	19
385	174	23	19
385	174	23	19
385	174	23	19
384	175	24	19
335	185	24	24
