404	275	99	97
409	274	91	100
410	273	88	99
411	274	85	99
408	272	89	103
410	273	87	101
410	274	87	99
411	274	84	99
407	274	88	101
409	274	86	100
409	275	88	100
410	275	87	100
408	274	88	103
409	275	89	99
409	275	86	100
408	275	88	100
410	273	87	98
408	275	88	102
408	275	91	99
409	275	91	99
406	274	90	100
409	275	90	100
408	275	92	99
409	276	91	99
409	276	91	98
410	277	91	98
410	274	85	102
409	273	87	101
410	273	85	101
408	275	89	100
410	274	86	99
407	274	89	101
411	272	85	101
410	272	86	101
411	274	86	99
408	271	87	103
410	273	86	102
409	274	87	100
411	275	86	100
407	274	89	104
408	273	90	101
408	275	90	102
408	273	91	100
408	276	89	101
408	274	89	101
408	275	90	100
407	275	92	99
405	276	94	100
409	272	89	102
410	274	85	99
408	273	87	101
411	273	86	101
408	274	89	102
409	273	88	99
408	273	88	100
411	273	85	99
408	272	86	101
408	274	88	101
408	275	91	99
409	275	90	97
407	276	91	100
408	276	90	98
408	275	90	98
408	275	90	99
408	276	90	99
407	278	92	98
408	280	93	95
408	279	90	96
406	278	92	98
409	276	92	99
408	279	92	95
406	278	92	99
409	278	93	97
408	278	93	97
410	277	90	95
409	279	87	97
407	275	89	101
409	275	91	97
410	278	88	95
409	278	88	96
408	276	90	99
409	280	90	97
409	278	90	98
408	276	91	100
409	278	90	97
409	278	92	97
409	277	90	98
408	276	92	99
409	278	90	96
406	278	91	98
408	279	90	97
409	280	90	96
407	278	92	99
408	277	90	97
409	278	90	98
407	279	92	98
409	278	92	95
409	278	90	98
409	278	89	97
409	279	89	97
409	278	88	96
406	277	91	100
410	278	91	97
411	276	89	98
409	278	89	97
406	278	90	100
410	277	90	96
407	278	91	99
410	277	92	95
408	279	90	98
409	279	91	96
407	279	92	97
409	277	89	98
410	278	89	95
406	281	92	95
407	280	90	96
407	279	91	99
405	281	93	96
408	279	91	95
408	281	90	94
408	277	89	97
408	280	90	94
409	277	88	99
409	279	87	97
410	279	85	97
409	279	88	97
408	279	88	97
407	279	90	97
409	279	88	96
407	277	90	100
410	278	90	96
408	278	88	98
406	278	92	98
409	280	91	94
408	278	89	99
410	279	89	96
409	280	89	97
408	278	89	97
408	277	90	99
409	280	90	95
409	278	88	97
408	279	89	97
409	280	88	97
409	280	89	96
408	278	90	97
410	277	87	97
408	276	89	99
409	277	90	96
406	276	92	101
409	277	92	98
409	278	89	97
409	278	89	98
408	278	89	97
