312	20	21	75
308	18	22	71
307	19	22	72
307	19	22	72
307	15	23	77
307	8	24	82
308	6	24	84
306	9	27	80
299	9	36	84
296	39	36	87
289	39	43	86
289	39	43	86
289	39	43	86
289	39	43	86
289	39	43	86
289	39	43	86
289	39	43	86
280	69	52	98
280	69	52	98
280	69	52	98
280	69	52	98
280	69	52	98
280	69	52	98
280	69	52	98
279	27	42	100
285	0	37	105
287	0	38	92
291	12	29	94
288	2	31	92
287	0	34	91
285	-4	37	88
285	-2	36	91
285	0	37	95
286	-2	37	92
285	1	38	98
287	-3	38	91
290	0	35	92
298	-3	33	92
313	4	26	86
324	15	26	82
329	22	27	71
333	27	29	64
337	26	32	57
343	28	31	53
345	28	30	49
347	29	29	45
357	36	28	42
364	44	31	38
363	43	31	41
365	50	29	34
371	56	28	37
371	58	26	37
378	68	23	30
380	67	22	31
384	70	23	38
384	70	23	39
382	72	24	37
383	71	22	37
384	71	21	38
383	73	23	36
383	73	23	35
383	72	22	36
381	68	23	41
361	39	28	45
364	37	30	47
376	53	35	46
371	37	30	44
370	42	32	44
368	40	30	44
381	67	25	41
381	67	25	41
371	52	31	38
370	44	32	39
373	41	32	43
378	53	33	43
370	34	32	47
379	57	32	42
372	52	34	38
378	61	30	39
386	66	28	40
370	38	29	46
371	45	34	40
379	52	34	37
375	46	35	38
382	53	31	37
372	40	27	43
372	37	29	45
374	41	30	41
374	43	32	39
375	45	33	41
378	50	34	44
380	54	36	48
378	56	35	46
378	54	38	47
378	55	33	49
380	57	36	43
379	53	36	47
382	55	38	48
376	50	41	50
381	54	38	46
376	52	41	49
381	55	35	43
376	54	38	47
381	57	33	47
375	55	36	50
380	56	36	49
381	59	37	48
380	53	31	42
371	46	37	39
378	55	35	44
375	53	36	49
380	59	35	45
381	56	35	47
379	55	36	50
382	58	34	49
378	55	36	51
381	58	34	47
378	56	36	49
379	58	36	48
374	56	35	50
366	52	36	51
363	50	37	51
354	47	32	52
350	46	27	54
350	45	27	56
343	46	28	50
350	47	24	57
350	48	25	53
351	47	26	51
351	48	26	51
352	48	25	50
353	47	24	51
352	43	26	56
351	45	26	51
352	45	25	49
353	45	26	47
353	43	24	45
358	48	29	45
356	45	26	38
371	58	30	41
372	59	32	41
371	60	29	42
354	43	27	38
377	67	27	38
381	68	28	43
371	55	35	44
376	58	32	51
371	57	35	53
378	64	29	47
372	57	34	52
377	61	31	48
366	49	39	47
375	62	32	49
380	67	27	43
370	55	35	40
375	56	31	36
367	48	26	40
365	43	27	46
365	39	30	49
365	44	33	46
370	56	38	45
378	59	33	50
380	60	33	49
373	58	38	51
379	59	35	51
377	59	34	49
373	56	37	52
379	61	33	47
380	59	34	49
376	58	35	52
380	61	35	48
377	61	34	45
373	57	35	44
379	57	31	49
379	58	31	51
381	60	34	47
380	60	31	46
370	49	38	42
377	60	35	43
374	56	35	38
380	59	31	46
370	43	37	51
381	60	34	48
379	60	34	51
382	60	34	50
377	58	36	52
380	61	35	48
378	60	33	45
372	56	34	41
380	62	30	46
370	47	31	41
376	59	33	40
370	43	30	43
383	58	30	47
372	45	37	50
381	60	35	50
380	61	34	48
377	59	32	45
374	52	26	45
371	50	31	51
371	51	33	55
368	46	37	56
364	42	41	55
362	39	33	54
361	39	31	55
363	45	28	49
362	43	27	46
362	46	27	47
363	42	26	47
364	43	26	49
364	42	25	48
362	45	27	46
363	46	25	45
364	45	25	42
364	45	27	36
373	55	24	41
370	45	27	41
370	44	28	49
371	46	29	48
375	56	27	42
377	62	28	40
380	65	24	42
370	43	27	43
370	38	31	48
371	53	37	47
380	59	31	48
381	57	32	53
380	60	27	51
369	41	28	46
366	42	29	46
379	58	28	48
380	58	30	48
371	43	33	48
378	56	34	48
382	56	35	50
380	56	34	52
381	57	36	53
378	53	33	54
380	54	33	55
381	56	35	52
384	55	33	55
374	42	39	54
381	55	36	54
381	55	38	57
379	54	34	51
380	54	32	52
382	54	33	53
383	56	34	52
383	58	36	50
380	51	33	43
375	50	34	35
381	54	28	45
382	53	28	48
372	46	35	48
383	56	31	49
376	55	37	48
380	53	36	54
383	59	37	52
378	51	35	53
382	54	34	57
384	55	35	59
380	55	34	58
383	58	35	55
378	55	38	55
381	55	36	54
383	55	37	57
383	58	37	57
383	58	35	54
381	56	30	52
382	55	33	51
381	55	29	48
379	53	29	46
369	47	37	48
379	52	28	57
379	54	30	62
367	47	29	67
365	38	25	66
363	39	23	68
355	43	20	60
354	42	21	49
353	43	22	44
353	46	20	42
353	46	21	42
353	47	21	43
350	39	23	50
352	39	22	49
348	40	26	48
