365	203	20	38
362	203	23	37
362	204	23	36
361	205	24	35
362	205	23	35
362	204	23	36
362	205	23	34
362	205	23	34
362	204	22	35
362	204	22	36
362	204	23	36
362	204	23	35
362	203	23	38
362	203	23	37
362	205	23	34
362	204	23	35
362	205	23	34
363	204	22	36
363	203	21	37
362	204	23	36
361	205	24	35
361	204	24	35
362	203	23	37
361	203	24	37
362	204	23	37
360	202	25	37
360	199	25	39
362	200	22	38
364	200	20	39
363	200	21	38
363	200	23	38
363	201	22	36
361	201	24	38
360	201	26	37
364	203	21	36
363	203	21	37
364	202	21	37
361	201	24	37
363	200	23	38
364	202	21	37
364	202	21	36
364	202	22	35
364	202	21	37
364	201	22	37
362	201	22	37
363	203	22	36
363	200	23	38
363	202	21	37
361	204	24	36
363	205	23	35
365	202	19	37
363	204	22	35
363	205	21	36
364	206	21	33
364	204	21	34
363	201	22	38
363	201	22	39
363	201	22	39
363	201	22	39
341	223	26	34
341	223	26	34
341	223	26	34
341	223	26	34
341	223	26	34
341	223	26	34
341	223	26	34
359	208	31	32
359	208	31	32
361	206	30	35
360	207	31	34
357	210	35	30
357	212	32	32
360	213	29	28
362	214	27	25
359	214	30	25
359	215	29	26
356	216	33	25
355	215	37	27
356	215	40	31
358	202	40	37
361	200	32	43
358	196	40	48
363	216	50	44
304	202	37	41
310	202	30	40
313	203	27	39
315	206	24	37
314	204	25	37
315	206	25	37
363	211	25	31
359	213	28	27
359	214	31	26
360	214	31	26
360	215	31	26
359	216	35	24
361	219	28	21
362	224	31	17
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
361	218	30	18
