122	167	44	63
125	172	38	59
122	170	44	61
123	168	44	61
124	169	42	61
121	169	45	61
122	170	43	60
120	170	46	59
120	170	45	61
123	171	42	58
121	169	44	61
120	166	46	61
119	170	48	60
120	171	47	59
118	167	48	60
122	171	44	61
121	171	46	61
120	171	47	58
122	168	44	59
122	170	44	60
123	171	42	62
121	169	45	61
120	169	46	60
123	169	43	60
125	171	40	61
120	170	45	62
118	171	49	61
120	168	48	63
123	170	43	61
124	167	42	62
121	169	45	60
121	170	45	58
123	169	42	62
120	168	48	62
119	170	48	63
124	168	42	60
128	168	36	59
125	170	38	59
123	171	43	59
123	169	42	61
122	169	45	61
123	169	42	60
122	169	43	61
122	169	44	61
123	171	41	60
125	171	40	60
123	172	43	58
122	168	43	61
122	169	44	61
125	169	40	61
121	169	45	60
124	171	42	60
123	168	42	58
122	171	42	60
125	169	39	61
130	173	33	59
123	170	42	62
124	168	41	61
123	171	41	61
125	170	39	59
124	172	41	58
123	171	42	60
123	171	42	61
122	170	43	56
124	170	42	59
123	171	42	62
119	171	46	59
115	169	52	61
119	172	48	59
123	170	41	61
122	170	44	61
119	170	47	60
116	170	51	61
117	169	51	60
122	173	43	59
124	172	41	61
121	169	42	63
122	167	44	63
116	168	52	63
124	169	42	62
122	169	44	63
119	169	49	62
123	168	46	64
120	168	52	64
124	169	43	62
119	169	50	62
117	167	51	62
122	168	42	63
122	167	45	63
120	167	47	63
121	168	47	62
122	167	48	65
123	167	43	65
119	168	47	62
120	168	48	63
121	169	46	61
121	168	45	59
124	170	42	61
120	168	47	62
119	169	50	61
121	170	46	60
119	170	49	60
119	168	50	61
122	170	44	61
117	168	52	59
119	170	49	60
118	169	52	60
122	170	45	61
118	167	51	59
123	167	42	60
123	171	42	59
122	171	43	62
120	169	46	61
124	170	40	60
119	169	47	61
122	169	44	61
119	170	47	61
119	170	48	59
124	172	40	58
123	172	41	60
121	170	44	61
124	167	41	61
121	166	43	65
119	164	45	66
123	163	46	68
120	163	46	69
121	164	45	67
121	165	49	66
121	166	45	64
121	164	45	63
122	165	44	64
121	166	44	64
119	166	48	64
122	165	43	65
123	166	43	64
120	167	46	63
122	168	44	64
120	166	47	64
120	165	47	64
122	168	43	63
120	166	46	62
120	168	46	62
122	170	42	62
123	168	43	62
125	169	40	62
127	169	36	62
123	172	41	59
124	170	41	60
123	169	42	60
125	167	39	62
124	169	42	60
122	168	44	61
128	169	35	62
122	168	43	62
122	167	44	62
121	168	46	62
119	168	50	58
119	168	48	62
121	167	48	62
121	169	45	62
119	165	48	65
119	162	50	69
117	159	54	71
119	157	64	76
119	150	62	80
119	161	51	68
119	164	51	68
117	163	53	70
126	161	47	72
120	162	49	69
120	162	49	70
119	162	50	69
120	161	54	71
123	161	50	71
120	164	47	69
120	164	49	68
116	165	54	69
