396	275	13	12
396	275	13	11
396	275	12	11
396	275	12	12
396	275	13	12
396	275	13	11
396	275	13	11
395	275	13	11
396	275	13	12
396	275	12	12
396	275	13	12
396	275	12	12
396	275	12	12
396	275	12	12
396	274	12	12
393	274	13	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	12	11
393	274	12	11
393	274	12	10
393	274	12	11
393	274	12	11
393	274	12	10
393	274	12	10
395	274	11	10
394	274	11	11
393	274	12	12
393	275	12	11
394	274	12	12
394	274	12	12
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	11
393	274	12	12
393	274	12	13
393	274	12	13
394	274	11	11
394	274	11	11
393	274	11	12
394	274	11	11
394	274	12	11
394	274	11	11
394	275	11	12
393	274	12	11
393	274	12	11
393	274	11	11
393	274	11	11
393	274	11	11
393	274	12	12
394	274	11	12
394	274	11	11
393	274	11	11
393	274	11	11
393	274	12	11
393	274	11	11
393	274	11	11
393	274	11	11
393	275	12	12
393	274	12	12
393	275	12	12
394	274	11	11
394	274	11	11
394	274	11	11
394	274	10	11
394	274	11	11
394	274	11	11
394	274	11	11
395	274	10	11
395	274	10	11
394	274	11	11
394	274	10	10
394	274	11	10
394	274	11	11
394	274	11	11
394	274	11	11
394	274	10	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	11
395	275	11	11
395	274	10	11
395	274	10	11
396	274	9	10
395	275	10	11
395	274	11	11
395	275	11	11
393	274	12	11
394	274	12	11
395	274	12	11
394	275	11	11
394	274	12	11
394	274	12	11
394	274	12	11
395	274	12	11
394	275	11	11
394	274	11	11
394	274	11	12
393	274	12	13
394	274	11	12
394	274	11	11
394	274	11	11
394	274	10	12
394	274	10	12
394	274	10	12
394	274	10	12
381	264	11	10
381	265	11	9
381	265	11	8
381	265	10	9
382	265	10	8
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
382	265	10	9
382	265	10	8
382	265	10	8
381	265	10	8
381	265	10	9
381	265	10	8
382	265	10	9
382	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
381	265	10	9
