327	191	26	73
326	188	26	70
326	194	25	69
327	192	25	69
326	191	26	65
327	190	25	67
326	191	26	67
326	192	25	64
327	193	25	65
326	191	25	65
327	193	25	62
324	191	33	65
327	184	28	77
324	181	32	81
320	186	40	88
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
312	182	53	92
310	173	52	96
303	163	56	110
312	199	70	89
316	197	67	80
322	201	63	76
321	202	66	71
305	206	77	67
312	205	70	64
313	203	68	69
319	202	65	67
315	203	67	65
321	201	61	67
317	197	64	73
320	194	63	80
322	198	66	74
320	197	64	75
320	197	64	75
320	197	64	75
320	198	62	76
323	200	64	71
323	200	64	71
323	200	64	71
319	194	62	77
319	192	62	80
319	192	62	80
319	192	62	80
319	189	65	82
322	187	64	84
322	187	64	84
322	187	64	84
318	187	70	81
321	183	73	84
319	193	67	77
323	191	67	78
319	191	65	77
321	197	65	72
319	196	62	71
319	201	64	65
318	198	64	71
319	200	64	68
317	198	66	70
319	201	66	67
318	204	69	63
294	198	59	74
323	199	44	65
324	196	34	65
324	194	27	61
326	194	25	59
326	193	25	60
326	192	24	61
327	189	24	63
327	189	25	61
327	190	25	60
327	192	25	58
327	193	25	58
327	188	25	62
327	189	24	63
327	187	25	65
327	190	25	62
327	192	24	60
328	190	24	61
328	191	24	60
327	192	25	61
327	190	24	63
327	191	24	62
327	191	25	64
327	189	24	65
327	192	25	63
327	190	24	64
327	191	24	61
328	191	24	60
327	192	24	58
328	190	24	60
327	187	25	62
328	188	24	62
328	191	24	60
327	192	24	61
328	191	24	61
327	191	24	61
327	190	24	63
327	192	24	59
327	192	24	61
326	193	26	60
326	194	26	60
327	195	25	60
326	195	25	59
327	194	25	61
327	194	25	58
326	194	26	61
326	194	26	60
326	195	25	61
326	192	25	60
326	191	25	62
326	189	25	58
326	193	25	60
326	193	25	62
326	190	26	63
326	191	25	62
326	191	24	61
326	190	24	63
326	191	25	62
326	190	24	59
326	191	25	60
326	189	26	61
326	191	25	57
326	193	25	60
326	192	25	60
326	194	25	59
326	193	25	58
325	194	25	57
325	193	25	59
326	193	25	58
326	192	25	60
326	192	24	60
325	192	25	61
326	193	25	61
326	192	25	62
326	193	25	61
325	192	25	63
326	191	25	62
326	191	25	64
325	191	26	61
325	193	25	60
325	193	26	62
325	193	25	61
326	193	25	60
326	192	25	61
326	192	25	63
325	193	26	62
325	192	25	63
326	192	25	61
325	192	26	62
325	191	25	66
325	193	25	63
326	194	24	61
326	193	25	62
325	192	26	64
325	193	25	61
326	192	25	63
325	192	25	63
325	194	26	60
326	193	25	63
326	192	25	62
326	192	24	63
326	191	25	62
326	192	24	65
326	192	25	64
326	193	25	61
326	192	25	64
326	191	25	65
326	193	25	62
326	192	25	64
326	191	25	63
325	193	26	62
326	193	25	61
325	193	25	61
326	194	25	59
325	188	31	59
326	195	33	55
327	196	32	59
327	202	32	52
321	195	32	60
323	194	36	62
329	205	32	56
325	187	23	60
325	186	22	63
325	186	22	62
325	188	22	63
325	188	23	69
324	189	23	69
324	187	25	74
324	186	24	77
325	186	21	77
325	188	21	72
325	187	22	75
325	186	23	76
325	186	22	75
325	188	22	71
325	188	21	70
324	185	22	72
324	186	24	71
325	186	23	75
325	185	22	73
326	185	20	71
325	187	22	71
325	186	21	76
324	187	22	80
323	188	26	87
323	187	27	90
324	188	34	87
325	197	34	82
324	188	35	85
327	203	32	76
332	204	26	68
325	186	21	73
324	185	22	76
324	186	24	80
323	186	27	88
322	191	34	88
326	195	33	86
324	185	36	93
323	195	39	86
324	193	37	86
324	197	37	81
324	185	36	94
325	196	36	85
325	186	33	90
324	191	34	89
325	197	34	81
325	189	33	89
324	198	37	82
325	177	34	90
333	182	23	94
308	190	27	82
305	196	30	87
317	188	34	89
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
313	196	47	83
325	197	37	81
324	185	36	81
323	186	38	81
324	194	37	76
331	206	31	68
322	195	29	69
322	201	33	71
324	185	28	78
325	187	24	80
324	185	24	82
322	187	26	91
324	185	28	90
322	193	38	87
327	207	33	75
326	207	33	71
328	204	31	69
326	204	33	59
326	202	33	53
331	206	28	46
325	187	21	50
324	186	22	47
323	186	23	43
324	186	22	47
324	186	23	46
324	186	22	45
324	187	23	43
325	188	21	44
325	186	21	48
325	185	21	50
324	185	21	49
324	185	23	48
324	187	23	48
324	186	22	47
325	186	21	44
325	186	21	48
324	186	22	43
324	186	22	42
324	186	22	44
325	186	22	43
325	186	21	46
324	186	22	43
325	187	21	41
324	187	22	40
324	187	22	44
324	186	22	41
325	188	21	42
325	187	22	41
324	187	22	44
324	186	22	45
324	186	22	45
324	186	23	45
324	185	23	41
324	186	22	41
324	188	21	39
323	188	23	40
323	186	24	38
324	186	23	42
324	187	23	38
324	188	23	33
324	187	23	38
323	187	22	34
324	188	22	39
323	186	23	37
324	187	22	43
323	185	23	45
324	187	22	43
324	188	16	43
325	189	12	46
321	187	11	46
322	187	13	47
