121	250	30	53
121	249	30	52
121	250	30	54
120	249	31	53
121	249	32	53
121	250	31	53
121	248	31	54
120	250	31	53
121	247	31	54
121	249	31	55
121	250	30	54
121	248	30	53
120	250	31	54
121	248	30	54
121	250	30	54
122	249	30	54
120	249	31	52
121	250	31	53
121	249	31	53
121	250	30	54
121	249	30	54
121	249	31	53
121	250	31	54
121	249	30	53
121	249	30	54
121	249	30	54
122	249	29	54
121	250	31	54
121	250	30	53
121	249	30	53
121	250	31	54
122	249	30	54
122	250	30	54
121	249	31	53
121	249	30	53
121	250	31	53
122	249	30	54
122	249	29	55
121	249	30	53
120	249	31	53
121	250	31	53
121	250	30	54
121	249	29	55
121	249	30	54
122	250	30	54
121	250	31	53
120	248	31	53
121	250	30	53
121	248	30	54
121	249	31	54
122	249	30	54
121	249	31	54
122	249	30	56
121	250	31	53
121	249	31	54
121	250	30	55
121	249	30	54
121	248	31	54
121	249	31	53
121	248	30	54
121	250	31	54
122	250	29	54
121	248	30	54
121	249	31	53
122	249	29	55
121	250	30	53
121	250	31	53
121	249	31	53
122	248	30	54
121	251	31	52
121	249	31	54
121	250	30	54
121	248	31	54
121	250	31	53
121	248	30	54
121	250	31	53
121	249	31	54
120	249	31	52
121	249	30	52
121	251	30	52
122	248	30	54
121	250	30	53
121	249	30	53
121	250	31	53
121	249	30	54
121	249	30	54
121	249	30	54
121	250	30	53
122	248	29	54
121	249	30	53
121	249	30	53
121	249	30	53
121	249	30	53
120	250	32	53
121	249	30	53
121	250	31	52
121	249	31	53
121	250	30	54
122	248	30	55
121	250	31	53
121	249	31	53
121	251	30	53
121	248	30	54
122	250	30	52
121	249	30	53
121	250	30	54
121	249	31	54
121	249	30	55
122	250	29	54
122	249	30	54
121	249	30	54
121	248	31	53
121	249	31	54
121	248	30	55
121	248	30	55
122	249	30	55
121	249	30	54
121	250	31	54
121	248	31	54
121	251	30	53
121	249	31	54
121	248	30	54
121	249	30	54
121	249	31	54
121	250	30	54
121	249	30	54
121	249	30	54
122	249	29	54
121	251	30	54
121	249	30	54
121	248	30	54
121	250	30	53
121	248	30	55
121	248	30	54
121	250	31	54
121	248	31	54
121	249	30	55
121	249	30	54
122	248	30	55
121	251	31	53
122	249	30	54
122	250	30	54
122	249	30	54
121	249	30	53
121	248	31	54
121	250	30	54
121	250	30	54
121	250	30	54
121	250	31	54
122	249	30	55
122	250	30	54
121	248	31	54
122	250	30	54
121	249	30	54
121	248	29	55
121	249	30	53
120	250	31	52
121	251	31	53
121	250	30	54
121	248	30	55
121	249	30	54
121	249	30	54
121	251	31	53
121	249	30	55
121	247	31	55
122	251	30	54
120	248	31	54
122	249	30	54
121	250	30	54
121	249	30	54
121	250	30	54
121	248	31	54
121	250	30	54
122	249	30	54
122	250	30	54
121	250	31	54
121	248	30	54
121	249	30	54
121	249	30	54
121	249	31	54
122	250	30	54
121	248	31	54
120	250	31	53
120	249	30	54
121	249	30	54
121	249	31	54
121	248	30	53
121	250	30	53
121	249	30	54
122	250	29	55
121	248	31	55
121	251	31	53
121	249	31	53
121	248	30	54
121	249	30	53
121	250	31	54
121	249	30	55
121	249	31	53
120	248	31	54
121	251	31	54
122	248	30	54
121	248	31	53
121	250	30	54
120	248	31	54
121	251	30	53
122	248	29	54
121	251	30	53
121	250	30	54
121	250	31	53
121	250	31	53
121	249	31	53
121	250	31	53
121	249	30	54
121	249	30	55
121	250	30	53
121	249	31	54
122	249	29	54
121	249	30	54
121	249	30	53
121	249	30	55
121	250	30	54
122	247	30	54
122	250	30	54
121	249	30	55
122	250	30	54
121	249	31	54
121	248	31	53
121	249	31	54
121	250	30	53
121	250	30	54
121	250	30	54
121	249	30	54
121	249	31	54
121	248	30	55
121	248	31	54
121	250	31	53
121	250	30	54
121	249	31	54
122	248	30	55
121	250	31	54
120	248	31	54
121	251	31	53
121	247	31	54
121	248	30	55
121	252	31	52
121	248	31	54
121	250	31	53
121	249	30	54
121	250	30	53
121	250	30	54
121	248	31	54
121	251	30	53
122	249	29	54
121	250	30	53
121	250	30	53
122	249	29	55
122	250	29	54
121	249	30	54
121	249	31	52
121	249	31	53
121	251	31	52
121	249	30	53
121	249	31	53
121	249	31	53
121	249	30	54
121	250	30	54
121	249	31	53
121	249	30	53
121	250	30	52
121	250	30	53
121	249	30	53
120	250	32	52
121	249	30	54
122	250	30	53
121	249	30	53
121	250	31	53
121	249	30	54
121	249	30	53
122	250	30	53
122	250	30	53
121	250	30	53
122	248	29	55
121	250	30	53
122	250	29	54
121	249	31	54
121	249	30	54
121	249	30	53
121	249	30	54
121	249	31	53
122	250	30	54
