416	269	15	13
416	269	16	11
416	269	16	12
416	269	16	12
416	269	16	11
416	269	16	12
416	269	16	11
416	269	16	12
416	269	16	10
414	269	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	12
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	15	11
411	270	15	12
411	270	15	12
411	270	15	12
411	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
411	270	16	11
411	270	16	11
410	270	16	11
412	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
411	270	16	11
411	270	15	12
410	270	16	11
412	270	15	11
411	270	15	11
411	270	15	11
411	270	16	11
411	270	15	10
411	270	15	11
411	270	15	11
411	270	15	11
411	270	15	12
411	270	16	10
411	270	16	10
411	270	16	11
411	270	15	12
411	270	15	11
411	270	16	11
411	270	15	12
411	270	16	12
411	270	15	11
411	270	15	11
411	270	16	11
411	270	16	11
411	270	16	10
411	270	16	10
411	270	16	10
411	270	16	10
411	270	16	10
411	270	16	10
411	270	16	10
411	270	16	11
411	270	15	11
411	270	15	10
411	270	15	11
411	270	16	10
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	16	11
411	270	15	11
412	270	15	11
412	270	15	11
411	270	16	11
411	270	16	12
412	270	15	12
412	270	15	11
412	270	15	11
412	270	15	11
412	270	15	11
412	270	15	11
412	270	15	12
411	270	15	12
411	270	15	12
410	270	15	12
411	270	15	12
411	271	15	12
411	270	15	12
411	270	15	11
411	270	15	11
411	270	15	11
411	270	15	11
411	270	15	12
411	270	15	11
411	270	15	11
411	271	15	11
411	271	15	12
411	270	15	12
411	270	15	11
411	270	15	12
411	270	15	12
411	270	15	12
411	270	15	12
412	270	15	12
411	270	15	11
411	270	15	12
411	270	15	11
411	270	15	11
411	270	15	12
411	270	15	12
411	270	15	11
411	270	16	12
411	270	16	11
