535	0	53	32
525	36	57	41
514	98	60	43
514	98	60	43
514	98	60	43
383	222	64	60
378	223	74	70
379	223	73	68
379	222	73	67
376	221	77	70
378	220	73	67
377	220	75	70
376	220	78	73
376	220	75	72
377	220	75	70
376	221	78	72
376	220	76	72
377	220	74	72
377	220	72	67
377	221	74	69
375	221	75	67
376	221	77	69
374	222	79	70
375	222	80	72
376	224	77	69
379	224	73	70
377	223	75	73
378	222	73	70
377	223	77	72
378	222	75	73
378	222	74	70
434	38	89	71
412	39	98	79
412	29	117	99
391	5	151	119
356	4	159	124
358	0	167	130
352	3	178	131
350	1	182	134
354	-1	183	136
349	1	179	127
349	-1	189	133
347	-3	195	131
347	2	195	130
346	2	192	129
348	1	192	130
346	2	192	129
344	1	199	130
348	-1	192	131
349	0	197	128
347	0	198	128
346	0	199	127
346	0	201	126
356	-1	189	126
359	0	177	128
367	1	187	128
386	0	210	128
394	0	189	133
417	1	195	140
419	5	204	139
413	1	202	152
411	-2	208	155
423	5	194	172
416	11	208	167
419	0	205	193
398	1	206	175
402	2	182	143
402	2	202	138
401	0	202	141
401	-1	209	144
405	-1	201	140
402	1	210	139
409	0	206	143
411	3	191	141
415	-2	168	148
431	0	143	128
466	0	166	112
483	-1	147	107
