121	250	29	57
121	251	29	55
122	250	28	55
121	250	29	53
121	250	29	54
121	250	29	55
122	250	28	55
121	251	29	55
121	250	29	55
121	250	30	55
121	250	29	54
121	250	29	55
121	250	29	54
121	250	29	55
121	251	30	54
121	250	29	55
121	247	29	56
121	250	29	54
121	250	29	54
121	250	29	54
121	250	29	54
121	250	29	55
121	249	29	54
122	251	28	54
122	250	28	54
121	250	29	53
121	251	29	53
120	250	30	53
122	250	29	54
122	250	29	54
121	250	29	54
121	250	29	55
120	250	30	54
121	250	29	54
121	249	29	55
122	250	28	55
121	251	29	54
121	250	29	54
121	250	29	54
121	250	30	54
121	248	29	55
121	251	29	53
121	249	29	54
120	251	30	54
122	251	28	54
121	249	29	54
121	252	29	53
122	250	28	55
121	251	30	53
121	250	29	53
120	251	30	53
121	250	29	55
121	250	29	55
121	249	29	55
121	251	28	54
121	250	29	55
121	250	30	54
121	250	29	54
121	250	29	54
121	250	29	54
122	249	28	55
122	251	28	54
121	248	29	55
121	251	28	54
122	250	28	54
121	250	29	55
122	249	27	56
121	250	29	55
121	250	29	55
122	250	28	55
121	251	29	54
122	250	28	55
121	250	29	55
121	249	30	54
122	251	28	54
121	249	29	55
120	252	30	53
121	250	29	55
121	249	29	55
120	251	30	54
121	250	29	55
121	249	29	54
122	250	28	54
122	251	29	54
122	250	29	55
121	251	29	54
121	249	30	54
121	251	28	53
121	250	29	54
120	249	30	54
121	251	29	55
121	250	28	55
122	251	28	54
121	248	29	55
121	252	29	54
121	249	29	55
120	251	30	55
121	250	29	54
121	250	29	54
121	250	30	54
121	250	30	54
121	250	29	55
121	250	29	55
121	251	29	55
122	250	28	55
121	249	29	55
121	253	29	54
120	250	30	55
121	251	29	54
121	250	29	55
121	251	28	54
121	250	29	56
122	250	28	55
120	249	30	54
121	252	29	53
122	250	28	55
122	249	28	54
121	252	29	55
121	248	28	55
120	250	30	54
121	249	29	54
121	251	29	54
122	250	28	55
121	250	29	56
122	249	29	55
121	250	29	55
121	252	29	53
122	248	29	55
122	251	28	55
121	248	29	56
120	251	30	54
121	250	29	55
121	251	29	54
121	250	29	54
121	249	29	54
121	250	30	55
121	252	29	54
121	249	30	55
122	252	28	54
121	251	29	54
121	249	29	55
121	251	28	54
121	249	29	53
121	249	29	55
121	249	29	54
121	250	28	54
121	251	29	54
121	250	29	54
121	250	29	54
121	249	29	55
121	251	29	54
121	251	29	54
121	250	29	53
121	250	29	54
122	250	28	55
121	249	29	54
121	250	29	54
121	249	30	54
121	251	29	54
121	250	29	53
121	251	29	53
121	249	29	53
121	251	29	54
121	250	30	54
121	249	30	55
121	249	29	55
121	250	29	56
122	250	27	56
121	250	28	55
