161	281	64	80
161	285	65	68
160	290	65	61
159	290	68	57
160	292	66	58
162	292	64	58
161	291	65	61
160	290	65	58
161	292	65	58
162	293	64	56
164	287	63	62
161	289	64	65
160	286	64	67
162	288	63	63
161	290	65	59
161	290	64	58
162	289	64	60
160	292	66	57
161	294	64	54
161	293	65	52
161	292	67	56
161	296	65	54
160	294	66	54
161	292	64	55
162	291	64	57
164	288	63	60
161	291	65	57
162	290	64	58
163	289	64	64
162	286	63	66
160	286	65	67
162	289	63	61
161	291	65	58
162	290	64	65
160	290	66	57
161	292	65	58
162	289	64	67
162	289	64	60
162	291	64	58
162	293	64	58
163	289	64	57
163	289	62	58
163	289	63	58
163	292	63	52
162	292	65	52
162	292	64	54
162	291	64	53
163	292	63	51
162	293	63	51
162	294	64	51
162	292	64	51
161	294	66	50
162	293	65	51
161	292	66	51
161	292	65	54
160	289	66	59
161	292	65	58
162	294	63	52
162	290	64	56
164	288	63	59
163	290	62	63
163	289	63	59
162	286	63	63
162	287	63	60
163	291	62	57
165	288	62	61
163	289	62	61
163	287	62	66
161	285	64	67
162	289	63	59
163	288	64	61
162	291	63	57
163	288	62	61
163	290	62	59
161	286	63	66
160	284	64	70
160	284	65	73
161	292	65	66
161	289	64	64
161	288	65	65
159	288	66	64
160	291	66	56
162	288	65	60
161	292	65	57
161	289	64	62
161	290	66	56
162	291	64	60
162	291	63	59
163	292	64	58
162	293	63	60
162	291	64	61
162	289	64	60
161	290	64	62
162	290	65	58
162	293	64	56
163	287	64	62
162	284	63	71
161	286	63	68
162	289	64	60
163	291	63	58
162	288	63	62
163	285	62	68
161	285	62	72
161	288	63	61
162	289	63	59
163	287	62	62
164	292	62	57
162	287	62	61
163	291	62	60
163	286	61	63
163	291	63	58
164	289	62	57
163	292	63	54
163	293	64	49
162	293	64	54
162	291	65	56
164	288	63	58
163	288	64	59
163	291	64	57
161	289	64	59
162	293	64	55
162	288	64	61
162	292	65	57
162	290	64	57
164	290	63	57
163	290	63	56
162	288	64	60
162	292	64	56
165	288	62	62
162	293	63	57
162	291	64	56
161	290	64	57
161	291	65	55
160	293	65	53
162	293	64	54
163	291	63	56
161	291	64	55
163	290	64	57
164	290	64	56
162	288	63	61
161	293	65	54
162	290	64	58
162	290	65	56
163	289	63	59
161	291	65	55
163	291	64	58
161	290	64	57
162	289	65	56
163	289	64	57
161	287	63	61
161	292	64	55
164	290	62	58
163	291	63	54
