-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
439	132	20	80
435	152	27	72
429	161	34	60
427	158	36	50
427	158	36	50
427	158	36	50
427	158	36	50
427	158	36	50
384	71	44	47
344	107	40	46
319	93	40	49
315	85	43	46
308	83	36	41
306	74	32	39
306	71	32	36
306	67	31	41
305	65	31	43
307	59	30	35
306	62	29	36
307	60	30	36
306	59	29	36
307	56	31	34
308	53	30	35
308	52	30	36
308	49	30	36
306	40	32	36
305	34	32	37
305	24	34	37
312	16	33	39
312	19	34	35
314	21	33	34
314	30	34	35
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
332	78	35	42
