498	43	81	143
488	53	81	125
486	39	94	141
489	34	98	140
491	27	120	145
493	38	120	133
503	32	123	135
513	29	101	136
512	36	108	128
498	40	121	126
504	39	119	127
503	43	117	120
493	49	122	114
497	52	124	112
499	49	115	116
500	48	110	116
497	44	108	119
490	46	121	120
488	48	121	118
491	51	122	117
500	49	116	116
505	48	106	117
503	52	105	115
504	52	108	115
498	50	114	115
511	52	100	114
516	50	95	116
518	50	98	115
501	50	111	115
502	50	108	116
506	53	105	111
521	51	93	112
520	49	93	112
516	49	97	114
510	51	104	112
505	51	106	112
493	51	112	113
497	53	111	112
482	54	121	113
476	54	133	114
478	51	126	121
476	55	138	111
477	53	132	114
495	48	126	114
488	47	122	119
486	42	123	128
484	33	133	135
485	31	136	141
521	-2	115	157
526	-8	112	160
489	12	112	160
514	1	119	157
504	7	125	160
497	11	131	161
486	15	147	152
489	7	143	154
414	-2	191	141
377	0	188	153
377	0	188	153
377	0	188	153
377	0	188	153
377	0	188	153
391	12	151	135
411	10	119	132
466	21	141	140
470	34	140	127
459	35	153	128
424	41	186	117
428	41	178	118
460	24	145	138
460	24	137	143
434	29	154	132
426	34	164	128
437	31	159	132
424	35	178	124
425	45	177	115
431	40	179	122
442	36	166	122
434	68	181	94
402	13	190	106
318	10	204	125
324	5	181	132
327	6	176	134
335	1	208	137
418	4	193	156
390	6	171	161
372	8	158	148
374	10	150	144
382	14	136	146
391	10	130	153
382	9	134	156
370	0	145	162
391	10	128	155
413	27	96	139
419	32	83	138
418	31	86	127
416	26	86	119
358	4	105	135
409	14	100	145
417	13	87	148
399	11	108	152
417	12	89	157
393	25	115	138
334	34	113	102
335	45	127	88
331	46	142	89
335	4	123	123
336	0	107	123
336	3	111	125
336	1	104	121
334	1	111	123
331	0	105	122
330	0	113	128
333	30	112	111
338	52	127	91
329	57	136	77
329	38	144	95
341	31	131	112
351	42	151	106
363	44	144	105
350	49	130	98
394	43	122	107
404	29	112	130
384	26	131	136
383	33	134	128
368	20	146	138
363	15	151	146
368	20	148	141
384	19	131	141
381	20	133	140
390	24	126	135
405	24	111	135
404	22	113	133
404	21	112	137
394	18	122	137
395	23	121	136
411	18	106	136
398	21	116	140
390	21	126	141
412	17	103	138
405	22	108	135
393	20	122	139
398	19	119	137
399	18	118	144
403	20	114	138
400	19	117	139
399	22	118	139
408	20	108	138
401	21	111	136
381	27	132	127
353	21	121	129
348	26	129	119
343	39	152	114
339	44	154	105
338	44	145	97
339	43	153	111
336	42	145	92
333	44	136	91
344	47	153	106
342	44	129	96
348	53	136	96
344	36	143	110
354	26	147	127
361	25	149	131
367	21	141	137
357	22	149	144
358	19	158	146
360	25	154	142
376	13	139	148
354	17	131	144
343	17	139	142
330	21	162	137
345	25	165	139
343	22	156	131
346	15	151	152
344	17	159	150
358	19	172	144
357	18	162	153
342	23	164	144
345	22	166	140
345	27	172	127
343	25	174	134
342	22	171	145
340	20	168	146
320	18	163	132
330	19	127	113
334	14	114	88
347	22	101	74
349	20	89	73
326	27	103	87
324	22	107	96
327	20	112	100
332	10	120	107
333	5	120	123
404	55	136	98
383	30	158	122
383	35	149	114
378	45	173	104
381	47	182	98
381	45	181	98
386	40	167	103
378	36	152	110
350	37	147	113
334	48	143	95
335	51	118	80
338	53	107	77
343	55	95	76
323	0	97	60
344	44	94	73
345	4	92	102
352	18	84	101
361	15	82	107
358	15	91	119
350	1	92	126
351	1	89	105
349	11	83	100
361	20	88	109
356	12	100	122
338	3	100	108
347	0	92	115
356	3	77	114
359	1	76	119
356	-2	83	120
343	3	89	105
352	-1	82	103
365	14	81	120
355	-1	75	106
348	0	83	109
355	0	83	113
349	3	88	101
352	3	91	114
348	-1	100	121
353	4	79	108
363	16	83	107
354	11	87	96
330	-1	103	108
390	24	119	116
354	18	126	130
357	43	117	108
346	50	106	88
339	50	115	76
336	50	114	76
334	55	120	74
338	57	117	70
335	39	137	89
359	35	121	114
382	12	137	135
347	14	169	148
333	20	164	116
342	15	179	124
336	9	184	128
337	9	184	125
343	21	186	120
334	16	184	118
338	23	185	123
341	17	169	123
347	14	169	127
359	11	172	131
360	16	168	130
373	20	153	138
386	23	138	140
395	20	120	124
408	22	102	119
419	18	91	129
435	19	69	132
437	20	65	128
435	21	63	122
442	18	52	119
447	-3	46	149
447	-3	46	149
447	-3	46	149
360	33	57	142
352	8	83	150
354	28	112	140
343	42	140	120
325	37	132	93
341	25	126	110
336	13	146	136
