288	208	24	52
287	210	24	52
288	208	23	52
288	209	24	51
288	208	23	53
287	208	23	52
288	208	22	52
287	208	23	51
287	207	23	52
287	208	23	52
287	207	23	52
288	209	21	51
288	208	23	52
288	209	22	51
288	207	22	51
288	208	22	52
288	208	23	52
287	208	23	51
287	208	23	52
287	208	23	52
287	208	23	52
287	208	24	52
287	208	24	52
287	208	23	52
287	209	24	52
288	207	23	52
288	208	23	52
288	206	23	53
288	211	23	52
287	209	25	52
287	208	24	51
287	208	23	52
287	207	24	53
288	207	23	51
288	209	23	51
288	208	22	51
288	208	23	52
288	207	22	51
288	209	22	51
287	209	24	51
288	208	22	52
288	210	22	51
288	209	23	51
288	207	22	52
288	208	22	52
288	208	22	52
288	208	22	51
288	209	22	52
289	208	21	52
287	207	24	52
288	208	24	52
288	208	23	52
287	208	23	51
287	209	24	51
288	207	22	51
287	209	23	51
286	207	24	52
287	207	24	52
287	209	23	51
287	207	23	52
287	208	23	52
287	208	23	52
287	207	24	53
287	209	23	52
287	207	24	52
287	208	24	52
286	208	25	52
288	208	23	51
288	208	23	52
288	208	22	53
287	209	24	52
286	208	25	52
287	208	23	51
288	208	23	51
288	209	22	51
287	206	24	53
287	206	23	53
288	207	23	53
288	206	23	53
287	210	23	52
287	208	23	51
287	209	23	51
287	208	24	52
287	209	23	51
288	207	23	52
289	209	24	51
289	208	23	50
290	210	21	50
289	208	22	51
289	209	22	51
288	210	24	50
288	209	23	51
288	208	24	52
288	207	22	52
288	208	22	52
288	207	23	52
288	207	22	52
288	209	23	52
288	208	23	51
288	209	23	51
288	208	23	52
288	207	23	52
288	209	23	51
288	209	22	52
289	209	22	51
289	207	22	51
289	208	24	51
288	208	26	51
288	208	24	51
288	209	24	50
288	210	23	51
288	208	22	51
288	209	22	52
288	210	22	51
288	207	22	52
288	207	23	52
288	207	23	53
288	208	22	51
288	208	23	52
288	208	23	51
288	208	23	53
288	208	22	52
288	209	23	51
289	210	22	51
289	208	22	51
288	208	24	51
288	207	23	52
288	207	24	51
289	208	23	51
289	208	22	52
288	209	22	52
287	208	23	51
287	208	23	52
288	207	22	52
288	208	22	51
288	208	22	51
289	209	22	51
289	209	23	50
289	208	23	51
289	207	24	51
289	209	22	51
289	208	22	51
288	210	24	51
288	209	24	50
289	208	24	51
289	209	23	51
289	208	22	51
288	207	24	52
287	208	24	52
287	210	24	52
287	209	23	51
287	208	23	52
288	210	23	52
288	208	23	52
287	209	24	52
287	210	23	52
287	209	24	53
287	208	24	52
287	208	24	52
288	209	22	52
287	208	23	52
288	207	23	52
287	207	23	52
287	208	23	52
287	206	23	52
287	207	24	52
287	207	23	52
286	208	25	51
286	209	24	51
287	207	24	53
288	209	22	52
286	209	25	52
286	207	24	52
287	209	23	52
287	208	23	51
287	209	23	52
288	208	22	52
287	209	23	52
287	207	23	52
288	208	22	51
287	208	23	52
287	210	23	51
288	208	22	52
288	208	22	52
287	207	23	52
288	209	22	52
287	208	23	52
287	207	23	53
289	206	22	53
289	207	22	53
288	208	23	52
287	206	22	52
288	206	22	51
289	207	20	51
288	208	22	51
289	209	21	50
289	207	21	51
288	209	22	50
