-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
543	5	10	34
543	5	10	34
543	5	10	34
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
560	0	15	28
534	82	19	25
533	98	24	27
529	98	25	29
524	96	30	33
519	92	34	37
530	94	29	39
525	94	34	35
521	93	37	37
521	92	37	39
519	92	38	37
519	91	37	38
520	91	36	37
520	91	38	40
525	86	37	44
525	87	34	46
527	85	33	46
527	82	37	48
528	80	40	51
530	76	42	45
549	65	42	45
549	65	42	45
549	65	42	45
430	7	51	44
428	10	58	41
427	9	60	48
428	10	58	55
428	2	63	45
426	15	57	52
422	2	47	50
428	0	56	54
428	0	56	54
428	0	56	54
428	0	56	54
428	0	56	54
428	0	56	54
428	0	56	54
428	0	56	54
426	8	55	57
422	38	46	48
422	38	46	48
422	38	46	48
422	38	46	48
