404	271	105	97
405	267	92	100
408	267	92	105
405	266	95	105
409	268	89	103
410	268	88	101
409	268	87	102
411	269	86	99
411	269	87	101
408	268	88	100
408	267	88	100
410	266	87	100
411	265	85	101
411	267	86	100
412	268	85	100
412	270	85	100
410	268	86	100
411	269	87	99
411	268	86	100
411	268	86	101
412	268	85	99
412	269	87	101
408	269	89	99
412	269	84	97
410	272	88	99
410	268	88	100
409	268	87	101
411	270	84	98
410	269	89	101
408	268	88	100
410	268	88	101
408	269	89	100
409	269	87	98
408	263	90	106
408	265	92	107
410	265	86	103
407	271	90	98
409	270	88	100
410	269	85	99
412	272	90	100
409	268	87	101
411	270	85	99
412	269	86	100
412	270	87	97
410	269	89	100
410	269	86	100
410	269	90	101
408	268	90	101
408	269	90	100
409	268	88	99
412	269	84	98
412	269	86	100
410	269	89	101
409	268	88	99
410	267	87	101
411	268	87	99
411	268	86	101
412	269	85	100
412	269	88	101
408	269	88	101
410	269	87	98
411	268	87	103
406	269	91	102
413	267	86	102
413	270	84	97
411	271	88	99
411	270	87	102
409	270	88	99
412	270	85	98
412	268	87	101
408	269	89	99
408	269	89	100
408	269	88	99
411	268	88	99
411	267	85	101
410	269	88	99
411	269	85	101
408	271	90	100
409	269	87	98
411	268	87	102
410	269	87	100
412	268	85	101
412	269	85	101
411	268	86	103
410	269	87	101
409	269	87	101
406	268	91	100
409	269	88	99
409	270	88	99
408	271	89	97
410	270	90	98
406	270	91	99
408	271	88	98
410	270	87	99
410	270	88	101
408	271	92	98
406	270	92	99
411	270	87	98
412	269	86	101
411	270	86	99
411	270	88	99
412	269	85	99
413	269	86	100
410	271	87	98
410	270	88	99
411	270	86	98
410	271	88	98
411	271	88	97
410	269	88	100
407	270	89	99
406	269	91	99
406	270	92	99
405	269	93	99
408	269	90	99
406	270	91	99
409	269	88	99
410	271	87	98
408	270	90	101
406	269	91	101
408	271	90	98
409	271	89	99
408	269	89	99
409	269	88	100
408	268	88	100
406	269	90	100
408	269	89	101
411	269	84	99
412	269	86	102
411	269	85	100
410	269	88	101
407	268	90	100
406	270	90	100
406	269	92	100
409	269	89	100
408	268	89	99
408	269	88	100
409	268	87	98
411	268	87	100
410	269	87	99
410	269	87	99
411	267	85	100
408	270	90	102
408	268	88	99
410	269	87	100
412	268	84	99
411	268	86	101
412	268	85	100
410	270	87	99
412	269	84	99
412	270	85	100
410	272	88	97
410	270	88	99
410	270	87	98
409	270	90	100
405	269	92	98
408	268	88	99
410	269	86	96
407	270	93	99
409	268	91	99
407	269	90	98
410	270	87	98
408	270	92	100
408	266	90	102
409	268	89	101
407	268	90	102
411	268	87	101
411	270	85	98
411	269	86	101
411	269	84	97
405	270	93	98
405	269	93	99
408	267	90	101
405	267	93	100
405	268	93	101
409	269	92	100
406	268	93	100
409	269	90	98
408	270	88	99
409	269	88	100
410	268	86	100
409	271	88	98
411	269	85	99
412	270	85	99
413	268	87	100
410	269	86	98
410	266	89	102
408	269	89	99
406	264	91	105
408	266	91	104
407	263	93	105
405	265	93	105
408	264	88	104
409	262	89	107
407	270	92	101
410	263	89	106
408	264	90	104
406	261	95	106
410	264	87	105
