303	216	15	39
303	214	16	40
304	215	16	39
303	215	16	39
303	214	16	39
303	214	16	39
303	215	16	39
303	215	16	39
303	215	17	40
303	215	16	40
303	215	16	39
303	216	16	38
303	215	16	39
303	216	17	40
303	215	16	39
303	215	16	40
303	215	16	39
303	215	17	39
303	215	16	39
304	215	16	39
303	215	17	40
303	215	16	39
303	215	17	39
303	215	16	39
303	214	16	39
303	214	16	39
303	216	16	39
303	214	17	39
304	216	16	39
303	214	16	39
303	216	16	39
303	216	16	39
303	215	16	38
303	216	16	38
303	215	16	39
303	215	17	40
303	215	16	39
303	215	16	39
303	216	16	39
303	216	16	39
303	216	16	39
303	215	16	40
303	215	16	39
303	216	16	38
303	215	16	38
303	216	17	39
303	215	16	39
303	215	16	38
303	215	16	38
303	214	16	39
303	215	16	38
303	215	17	38
303	215	17	39
303	215	16	39
303	216	17	39
303	215	16	39
303	215	17	38
303	215	16	38
303	214	16	39
303	215	16	39
303	214	17	39
303	215	16	40
303	215	16	38
303	215	16	39
303	215	17	39
303	214	17	38
303	214	17	39
303	215	16	39
303	214	17	40
303	217	18	38
303	215	17	39
303	215	17	39
303	215	17	39
303	215	17	39
303	215	16	38
303	215	17	39
303	214	16	39
303	215	16	38
303	215	16	38
303	215	16	39
303	215	16	39
303	216	16	39
303	216	16	38
303	215	16	39
303	215	16	38
303	216	17	39
303	215	17	38
303	215	16	39
303	216	17	39
303	215	17	38
303	215	17	38
303	215	16	39
303	215	17	39
303	215	16	38
303	215	16	39
303	215	16	38
303	216	16	39
303	215	16	39
303	214	16	39
303	214	16	39
303	216	16	39
303	215	16	39
303	215	17	39
303	215	16	39
303	215	16	38
303	215	16	39
303	215	16	39
303	215	16	39
303	215	16	40
303	214	17	39
303	215	17	39
303	215	16	39
303	214	17	39
303	214	16	40
303	215	17	39
303	215	17	39
303	215	17	39
303	215	16	39
303	215	17	39
303	216	16	39
303	215	16	40
303	214	16	39
303	214	17	40
303	215	17	39
303	216	17	40
303	215	16	38
303	215	16	39
303	216	17	39
303	215	16	39
303	216	16	38
303	215	16	39
303	214	17	39
303	215	16	39
303	215	16	39
303	215	16	39
303	214	16	39
303	215	16	39
303	215	16	39
303	216	16	39
303	215	16	39
303	216	16	39
303	216	16	40
303	214	17	38
303	215	16	39
303	215	16	38
303	216	16	38
303	215	17	39
303	215	16	39
303	214	16	39
303	216	16	39
303	215	16	39
303	215	17	38
303	215	16	39
303	215	16	39
303	215	17	39
303	215	17	38
303	216	16	38
303	215	16	39
303	216	16	38
303	216	17	39
303	215	17	39
303	215	17	39
303	216	17	39
303	216	17	38
303	215	16	39
303	215	16	39
303	215	16	39
303	216	17	38
303	215	16	38
303	215	16	39
303	216	16	39
303	215	16	38
303	216	17	38
303	215	16	39
303	216	16	38
303	215	16	38
303	215	16	38
303	216	16	38
303	216	16	39
303	215	16	39
303	216	17	38
303	215	16	39
303	214	16	39
304	214	16	40
303	215	16	40
303	214	16	39
303	214	16	39
303	214	16	39
303	215	16	39
303	215	17	38
303	215	16	39
303	215	16	38
303	215	16	39
303	214	16	39
303	215	16	39
303	215	17	39
303	215	16	39
303	215	16	39
303	215	16	38
303	215	16	39
303	216	16	39
303	216	16	39
303	216	16	39
303	214	16	39
303	215	17	39
303	215	16	39
303	217	16	39
303	215	16	39
303	215	16	39
303	216	16	39
303	214	16	39
303	215	17	40
303	215	17	39
303	215	16	39
303	216	17	39
303	215	16	38
303	214	16	39
303	215	16	39
303	215	16	39
303	215	17	39
303	216	16	38
303	215	16	39
303	216	16	38
303	216	16	39
303	215	16	39
303	215	16	39
303	216	17	38
303	216	16	38
303	215	17	39
303	216	17	39
303	215	17	39
303	216	17	38
303	215	16	39
303	215	16	39
303	214	16	39
303	214	17	39
303	214	16	40
303	215	16	39
303	214	17	39
303	216	17	39
303	215	16	38
303	215	16	39
303	217	16	38
303	216	16	39
303	215	16	39
303	214	16	40
303	214	16	39
303	214	16	39
303	216	16	39
303	215	16	38
303	215	16	39
303	215	16	38
303	215	16	39
303	216	16	38
303	215	17	39
303	215	16	39
303	216	17	39
303	215	17	39
303	215	17	39
303	215	16	38
303	216	16	39
303	215	16	39
303	215	16	38
303	215	16	38
303	215	16	38
303	216	17	39
303	215	17	38
303	214	16	38
303	215	16	38
303	216	17	39
303	216	17	38
303	215	16	39
303	214	16	39
303	216	16	39
303	216	16	38
303	215	16	39
303	215	16	40
303	215	16	39
303	215	17	39
303	214	16	40
303	215	16	40
303	215	16	38
303	214	17	39
303	214	17	39
303	216	16	38
303	215	16	38
303	215	16	39
303	216	16	39
303	215	16	39
303	216	16	39
303	214	16	39
303	215	17	39
303	215	16	39
303	215	16	39
303	216	17	39
303	215	16	39
303	215	16	38
303	215	16	38
304	216	15	39
303	215	17	39
303	215	17	39
303	214	16	39
303	214	17	39
303	215	17	39
303	215	17	39
303	215	17	39
303	215	17	38
303	215	17	38
303	214	16	39
303	215	16	40
303	215	16	38
303	215	16	39
303	215	16	39
303	215	16	38
303	215	16	39
303	217	16	38
303	215	16	38
303	216	16	39
303	215	16	39
303	215	16	39
303	215	16	38
303	216	16	38
303	215	16	39
303	215	16	39
303	216	16	39
303	215	16	39
303	215	16	39
303	215	17	38
303	216	17	38
303	215	16	38
303	214	16	39
303	215	16	39
303	216	16	38
303	216	16	38
303	215	16	39
303	214	16	39
303	215	16	39
303	215	16	39
303	215	16	39
303	216	17	39
303	216	16	38
303	216	16	39
303	215	16	39
303	215	16	39
303	215	16	38
303	215	16	38
303	214	17	39
303	215	16	40
303	215	17	38
303	214	17	39
303	215	17	39
303	215	17	39
303	214	17	39
303	215	16	38
303	215	16	39
303	216	17	39
303	214	17	39
303	215	16	40
303	214	16	39
303	215	16	39
303	215	16	38
303	215	16	38
303	214	17	39
303	215	17	39
303	216	17	38
