433	0	57	27
429	41	64	33
436	7	76	42
436	7	76	42
436	7	76	42
436	7	76	42
436	7	76	42
436	7	76	42
436	7	76	42
436	7	76	42
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
446	208	73	57
389	227	69	61
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
449	64	77	46
