400	194	32	53
402	193	31	54
401	193	32	52
401	194	33	50
401	194	33	52
398	192	36	55
399	191	35	53
397	193	36	47
399	192	35	50
398	195	36	48
403	193	29	56
403	193	31	56
402	191	31	59
405	191	31	59
404	192	30	55
405	191	29	57
402	191	32	52
403	192	31	52
401	191	32	52
400	190	34	52
403	191	33	54
403	189	31	63
402	188	32	60
400	189	34	61
401	190	33	60
402	187	32	68
402	187	31	67
402	186	32	67
398	188	36	60
397	187	36	63
398	187	35	66
396	190	37	61
400	187	34	65
400	188	35	68
403	190	31	68
401	180	33	71
405	177	29	65
398	188	36	62
397	190	37	61
398	191	36	57
397	189	37	60
395	190	39	61
403	189	32	59
401	192	33	50
400	189	32	53
398	188	35	54
399	190	35	55
399	189	36	57
401	189	32	60
403	184	32	66
402	185	32	65
