588	0	51	43
588	0	51	43
418	72	52	42
410	70	54	43
400	60	55	51
396	43	59	52
395	41	62	55
393	43	62	56
395	42	61	56
396	41	60	55
397	36	60	59
397	32	60	62
399	31	60	64
404	34	59	64
400	31	61	66
399	30	62	66
407	30	62	75
406	28	70	76
401	25	64	73
398	26	64	70
397	22	63	70
399	19	61	72
400	17	62	75
399	14	63	77
400	8	59	84
399	6	59	85
402	6	59	83
402	4	69	86
402	4	69	86
369	227	101	97
362	228	115	108
362	229	114	107
360	226	115	110
362	226	111	109
364	230	112	103
362	231	113	101
361	230	113	100
362	229	110	103
362	225	111	107
361	227	114	106
361	227	113	108
360	232	114	99
359	233	116	102
363	231	113	106
366	231	109	102
418	88	114	118
418	116	105	119
421	107	101	115
417	83	119	112
423	82	107	115
423	82	107	115
417	142	104	92
388	77	118	87
388	77	118	87
229	2	130	108
210	0	133	124
223	3	126	121
224	4	126	110
249	0	130	95
249	0	130	95
249	0	130	95
249	0	130	95
249	0	130	95
249	0	130	95
249	0	130	95
15	38	116	112
10	37	135	136
28	85	128	129
38	123	106	143
52	142	96	124
42	158	101	116
362	230	113	108
361	231	114	106
362	233	114	101
362	230	114	106
363	231	111	103
362	231	114	103
362	231	114	103
391	66	99	103
386	60	107	117
386	60	107	117
410	159	88	104
385	130	85	90
410	167	97	110
381	161	123	114
373	144	125	140
368	155	135	129
352	242	122	96
355	240	118	95
356	238	115	96
353	237	117	98
60	173	96	84
60	173	96	84
356	239	110	94
355	236	115	98
79	-2	127	81
173	50	106	89
131	41	90	91
67	0	117	82
65	0	128	74
71	0	131	76
79	13	130	96
152	66	125	109
171	2	117	109
180	0	126	95
174	51	100	80
105	0	125	78
205	64	99	82
144	0	117	75
220	40	99	79
155	1	117	67
235	22	118	87
217	20	93	87
223	40	78	98
211	29	85	111
123	3	118	82
107	-1	126	79
98	1	128	78
188	6	116	90
188	6	116	90
188	6	116	90
188	6	116	90
188	6	116	90
357	237	111	96
355	237	112	94
357	236	112	93
356	237	112	98
59	56	102	126
51	49	119	123
54	53	125	133
76	85	118	96
76	85	118	96
373	67	103	117
366	62	82	117
372	64	77	104
372	67	91	102
372	67	91	102
372	67	91	102
372	67	91	102
372	67	91	102
372	67	91	102
372	67	91	102
372	67	91	102
382	50	77	110
388	46	74	112
386	45	79	115
386	49	75	109
388	45	76	115
411	21	97	92
411	21	97	92
411	21	97	92
186	224	75	82
190	224	68	76
189	225	67	75
189	227	69	73
187	225	70	75
185	225	72	72
188	225	70	75
185	224	71	74
189	225	68	73
189	225	67	67
191	225	65	75
