358	72	53	133
327	76	71	125
327	76	71	125
327	76	71	125
327	76	71	125
327	76	71	125
295	100	84	108
313	59	88	119
306	37	79	126
299	38	85	127
291	56	76	114
290	63	76	113
291	62	74	118
290	64	73	129
290	62	78	131
289	2	76	121
317	-1	74	151
325	17	91	141
319	45	101	161
314	35	116	168
327	35	105	176
341	36	90	179
342	39	99	177
344	39	105	177
345	40	89	175
343	41	90	174
343	43	89	173
341	44	88	174
342	41	89	177
343	42	91	178
341	46	90	173
342	40	94	176
342	45	89	175
341	46	84	172
342	44	88	173
338	45	91	175
343	44	87	173
343	47	89	172
342	45	91	178
342	42	93	174
341	45	87	171
342	43	93	174
341	45	94	175
341	44	91	174
341	44	90	173
342	41	88	176
343	37	110	180
344	37	98	179
343	44	91	174
342	42	89	175
341	40	89	173
342	30	113	182
342	32	120	185
341	34	116	184
342	32	118	184
343	39	92	179
348	34	100	181
349	36	100	179
347	33	112	182
347	37	108	181
347	35	102	181
346	34	112	184
346	33	108	182
346	32	114	187
344	41	97	179
339	37	102	176
338	44	98	172
339	44	99	171
340	45	100	170
340	47	93	164
340	44	85	159
341	43	81	160
339	44	85	161
340	45	88	160
340	47	84	159
343	47	79	158
343	49	81	155
345	45	77	164
347	35	72	171
346	43	69	171
356	50	60	164
360	58	64	179
360	66	57	188
359	67	62	188
355	66	64	187
354	68	66	185
351	62	67	178
350	67	68	180
354	76	67	177
353	79	66	173
353	73	66	175
351	69	69	172
354	68	67	182
354	67	66	180
347	27	68	175
304	-3	93	165
263	-8	109	130
237	0	110	167
268	-4	98	137
308	17	90	146
347	87	81	118
368	152	77	100
368	152	77	100
368	152	77	100
