366	213	70	134
370	212	65	136
369	210	67	135
373	212	63	135
369	209	68	137
368	210	68	137
366	209	70	137
364	210	71	137
355	210	84	134
355	209	83	136
357	212	82	134
359	205	79	141
352	199	89	147
356	207	84	142
353	203	89	142
350	201	94	145
351	203	90	144
348	197	95	148
348	195	98	149
348	195	95	148
349	199	93	146
348	201	95	145
350	199	92	144
348	199	97	147
362	215	74	131
367	219	70	132
369	216	67	134
371	220	66	130
366	210	70	134
368	214	68	134
369	212	66	134
371	214	66	134
367	211	69	134
367	212	69	135
367	213	69	135
365	212	70	134
369	216	67	131
364	211	73	135
368	214	67	133
368	211	68	134
370	213	64	133
371	214	65	132
363	208	75	137
368	214	68	134
369	212	65	135
367	212	69	136
369	212	68	135
362	210	75	137
364	208	72	137
365	208	73	135
368	209	67	137
370	211	67	137
366	209	70	138
367	215	71	135
368	218	68	133
370	213	67	136
366	209	71	139
367	210	70	138
367	209	70	137
368	210	68	136
368	209	67	138
369	213	67	136
368	212	68	135
369	210	68	138
370	211	66	139
368	208	69	137
368	209	67	138
370	211	65	136
370	209	67	141
369	214	66	137
368	213	69	138
369	208	65	139
371	206	65	140
372	210	64	138
370	207	68	140
369	211	66	137
368	208	68	139
368	209	69	139
368	208	68	138
370	212	66	139
369	211	67	137
368	211	67	135
370	210	65	137
370	210	67	137
368	213	69	137
368	210	69	137
369	210	67	138
368	211	69	137
369	211	67	136
370	209	66	141
367	215	70	136
368	206	70	141
371	212	67	136
367	214	70	135
367	209	70	135
369	211	65	137
369	213	68	138
368	209	68	139
371	209	64	137
368	208	69	137
366	213	70	138
367	211	70	135
367	210	71	137
365	207	74	137
361	208	76	140
357	202	85	147
350	199	92	145
349	205	94	140
349	204	94	140
351	204	91	140
351	205	90	141
351	205	90	139
354	206	88	139
349	205	95	141
352	205	90	139
356	208	85	137
352	205	91	139
353	205	89	141
352	205	90	140
351	207	91	137
353	206	89	138
352	207	91	137
352	206	90	138
353	206	89	138
353	207	88	138
354	208	87	138
349	203	95	139
353	205	90	137
351	206	91	139
353	207	88	140
354	207	88	138
349	206	95	141
349	206	95	141
349	204	95	141
350	205	92	140
348	204	95	139
352	206	90	138
352	204	89	140
347	200	98	145
349	193	93	153
351	186	91	163
353	177	90	166
363	207	76	137
365	208	69	135
367	215	69	131
372	216	64	131
367	211	69	136
368	213	68	136
364	212	73	136
367	212	71	133
369	213	66	132
367	210	70	135
369	212	67	132
368	210	68	137
369	213	67	134
369	209	67	134
367	216	69	135
369	213	67	136
371	212	65	135
367	209	70	136
369	213	68	134
366	214	71	133
368	211	68	135
368	212	68	132
365	210	73	137
368	211	69	135
366	212	70	135
367	213	68	136
369	214	66	135
370	212	67	136
371	214	65	137
372	214	65	134
367	209	70	134
369	212	66	134
369	213	69	136
368	213	68	133
368	212	68	135
368	214	67	134
369	215	68	133
370	216	66	132
369	210	67	135
371	213	64	134
368	210	69	134
367	211	70	136
368	212	68	136
366	210	71	137
366	207	69	138
363	209	74	136
365	209	73	138
364	199	72	148
365	199	74	145
365	200	74	146
364	204	75	142
363	197	77	149
367	210	73	137
371	213	66	134
373	218	64	129
371	213	65	136
370	218	67	129
372	215	64	130
369	214	65	131
371	216	65	130
371	218	65	131
370	217	65	131
368	212	70	134
367	213	69	135
368	212	67	137
370	206	65	139
372	208	61	142
371	211	59	141
368	207	65	137
360	212	63	139
359	207	72	144
353	209	80	146
352	204	86	142
355	200	81	149
354	195	84	150
357	205	79	143
365	206	67	143
368	216	64	138
367	215	66	133
367	211	71	136
365	211	70	140
359	190	80	161
356	189	77	162
357	175	89	175
360	175	86	168
360	179	85	169
358	175	87	171
353	184	97	167
370	175	78	169
377	185	70	159
375	195	69	152
378	194	71	151
378	205	70	138
379	208	66	139
381	207	62	131
373	227	68	124
378	214	68	124
378	213	68	132
375	229	73	111
353	236	91	115
376	214	73	125
377	231	67	115
375	219	73	124
375	208	70	129
379	203	66	129
379	207	68	132
375	216	73	130
379	212	71	132
376	218	73	127
377	210	74	131
382	208	73	131
379	215	78	128
369	201	86	143
383	210	82	135
386	215	75	131
375	212	88	128
383	212	74	132
374	210	87	136
380	211	79	134
383	207	72	130
379	209	78	133
382	209	74	134
384	211	70	129
377	215	68	130
377	212	66	133
378	212	65	133
378	210	65	132
379	211	69	126
379	213	69	129
376	213	65	135
374	210	68	140
376	210	68	133
378	210	67	131
380	206	68	135
384	196	63	146
376	204	72	139
384	203	60	133
378	208	66	125
378	209	65	130
377	209	66	130
376	217	66	126
378	211	65	128
374	210	68	130
375	210	69	134
376	211	63	136
375	208	67	135
379	206	66	139
381	208	65	130
384	205	62	125
383	203	66	140
390	209	66	136
383	208	75	137
388	209	72	132
387	205	74	136
393	208	68	137
