316	232	52	92
313	232	56	92
313	232	57	94
312	234	58	94
311	233	61	92
310	234	62	89
310	233	62	91
311	233	61	91
310	234	62	92
312	233	58	93
312	234	59	92
313	234	56	94
310	233	60	93
311	232	60	94
311	233	60	94
311	234	60	93
313	233	57	92
313	234	58	91
312	233	57	94
312	234	59	95
311	233	59	92
311	233	60	94
312	232	58	94
311	233	60	93
311	233	61	92
311	233	60	92
310	233	60	92
310	234	61	92
310	233	60	91
311	235	60	91
310	235	60	93
310	232	61	93
314	233	55	93
313	231	58	95
311	233	61	90
311	232	61	91
309	232	63	89
311	232	61	89
310	232	61	93
312	232	59	92
310	234	62	93
314	234	56	92
312	232	58	93
312	234	60	92
311	234	61	90
310	234	63	91
312	234	59	90
312	233	59	93
310	234	62	94
313	233	56	94
315	234	55	94
311	233	60	93
312	234	59	91
310	234	61	93
311	233	60	90
313	233	57	91
315	233	54	94
312	232	57	97
311	232	57	94
314	231	54	92
314	232	55	94
317	232	52	94
314	233	55	93
312	233	59	94
312	233	61	93
312	233	58	92
313	232	57	95
312	231	58	94
313	231	57	94
315	232	55	94
314	230	57	94
314	231	55	98
314	231	56	99
312	233	58	95
312	232	58	94
314	234	55	91
315	232	54	93
313	232	58	93
316	231	54	95
315	231	53	97
315	231	54	94
312	231	59	95
313	232	59	95
314	232	56	94
313	232	57	95
311	232	59	92
313	232	57	91
312	231	58	92
312	231	59	92
312	232	59	95
311	232	59	95
313	232	56	94
312	234	57	94
312	233	59	95
315	233	55	95
314	231	56	94
314	233	58	94
317	233	60	91
313	233	63	95
314	233	62	92
316	234	63	92
315	233	63	91
312	231	65	92
310	231	62	97
311	233	61	96
311	231	61	99
312	230	63	94
311	231	65	94
312	232	63	92
313	231	61	94
313	231	57	89
314	231	58	91
312	232	57	95
312	229	59	94
314	231	58	92
313	232	56	94
313	233	57	92
313	233	55	94
315	231	59	94
314	232	57	93
312	232	57	95
314	230	57	94
313	232	58	93
311	231	59	91
311	230	59	92
312	232	58	91
312	229	67	93
312	231	67	93
313	233	66	90
312	231	64	93
