425	262	32	72
423	263	33	73
426	250	33	60
426	250	33	60
426	250	33	60
426	250	33	60
459	185	31	70
458	179	35	71
459	172	35	72
460	167	34	72
460	166	35	72
462	162	33	72
461	161	34	72
462	161	32	72
462	161	31	72
461	162	33	72
461	163	33	72
462	162	33	72
463	160	32	72
463	161	33	72
464	161	31	71
464	168	30	72
462	178	31	70
462	180	33	71
463	182	32	71
460	197	27	71
448	238	31	74
436	263	34	74
433	263	34	71
434	262	32	73
433	262	35	74
433	262	36	73
434	262	35	73
434	263	35	73
434	261	35	74
433	263	35	73
434	261	35	74
434	263	35	73
434	262	35	74
433	263	35	73
433	263	36	73
433	261	36	73
434	263	35	73
433	261	35	73
434	263	35	73
434	263	35	73
433	261	35	74
434	263	35	73
434	262	35	73
434	262	35	73
434	262	35	73
433	263	36	73
434	262	35	73
434	262	35	74
434	262	34	73
434	263	35	73
433	261	35	74
434	262	35	73
433	261	35	73
434	261	35	73
433	261	35	73
433	262	35	74
433	262	36	72
433	262	35	73
433	263	35	73
433	261	35	74
433	263	35	72
433	263	35	72
433	262	35	74
434	263	35	73
434	262	35	73
433	263	36	74
433	263	37	74
433	262	36	73
433	261	35	74
434	263	34	74
434	262	35	73
434	263	35	72
434	263	35	73
434	262	35	72
434	261	35	73
435	261	35	73
434	262	34	72
434	263	35	72
434	262	35	72
434	262	36	73
434	262	34	72
434	262	35	73
433	263	35	72
433	263	35	73
434	263	34	73
433	264	34	72
433	263	35	73
433	263	34	72
433	264	35	72
433	263	35	72
433	264	35	72
433	264	35	72
433	265	35	72
433	263	34	72
433	264	35	72
434	263	34	72
433	264	34	73
433	264	35	72
433	264	35	72
433	263	35	73
433	262	34	74
433	263	35	74
433	265	35	73
437	262	30	74
437	265	29	73
435	262	33	72
436	258	32	73
436	258	32	73
436	258	32	73
436	258	32	73
436	258	32	73
436	258	32	73
444	164	33	72
449	158	31	71
449	155	32	69
451	149	32	72
453	148	31	70
455	148	30	70
454	147	33	71
455	147	31	72
455	147	33	72
455	149	31	72
455	148	28	71
455	148	30	72
455	150	30	74
448	169	32	71
448	169	32	71
454	206	31	69
450	245	28	76
434	266	35	68
434	266	34	68
432	267	35	71
432	265	35	72
433	266	33	71
432	266	35	72
432	266	35	71
432	266	34	72
432	266	35	71
432	266	35	71
433	264	35	72
433	266	35	71
432	265	36	72
433	264	35	73
433	265	35	72
433	265	35	72
433	266	36	72
433	265	34	71
432	265	36	72
432	265	36	72
433	266	35	71
433	265	35	71
433	267	36	71
432	265	35	71
433	265	35	72
432	267	36	71
432	265	36	73
432	266	35	72
433	265	35	72
432	265	35	72
433	265	35	72
432	265	35	72
433	265	35	72
433	265	34	72
432	266	35	73
432	267	34	73
432	267	35	72
432	266	35	72
432	267	34	73
432	266	34	72
432	267	35	73
432	266	35	72
432	266	35	73
432	265	34	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
433	253	35	71
452	206	32	68
428	234	33	73
428	234	33	73
428	234	33	73
391	269	32	77
391	271	33	77
393	270	31	76
391	269	34	76
390	270	35	76
393	269	32	74
393	269	32	76
393	268	31	76
393	269	31	75
393	269	32	75
392	267	32	77
392	268	32	78
391	266	33	79
391	269	33	77
390	269	33	77
390	269	33	75
390	270	33	78
391	272	32	76
391	271	33	76
389	270	34	75
390	270	33	74
389	269	34	76
389	270	35	75
390	270	34	76
390	268	33	75
390	269	33	75
390	270	34	75
390	269	34	75
390	268	34	76
391	268	33	75
391	269	33	76
390	269	34	77
390	268	34	76
390	268	33	76
391	269	33	76
391	268	33	76
390	269	34	77
390	268	34	77
391	269	32	77
390	268	33	76
390	268	34	78
391	271	33	77
391	269	34	78
391	271	33	77
390	271	34	77
391	269	34	77
390	269	36	79
391	269	33	78
390	269	35	78
392	267	33	79
391	268	33	79
390	269	36	78
389	268	35	77
391	270	33	77
394	271	30	77
392	268	33	77
