398	174	35	56
400	176	33	54
399	176	33	52
404	176	29	45
405	176	29	44
406	176	28	44
406	175	28	45
406	176	28	43
406	175	27	43
406	175	29	44
407	175	27	44
405	176	29	44
405	176	29	43
405	176	29	43
407	177	28	43
407	176	27	43
406	177	28	41
407	176	27	43
406	176	27	43
404	175	29	44
410	177	26	42
407	176	31	43
407	176	28	43
408	178	27	41
407	176	29	42
407	176	28	43
407	176	29	42
406	177	29	42
407	176	29	42
407	176	27	42
407	177	29	41
407	177	29	42
406	176	29	42
407	176	28	42
406	177	29	41
407	176	28	42
406	176	28	39
407	175	28	42
407	176	28	43
407	176	28	42
406	177	29	42
407	177	29	42
407	177	27	41
409	176	25	43
406	176	28	42
407	176	28	43
407	175	27	44
406	175	29	44
405	175	29	43
407	175	28	43
406	175	28	43
