431	128	16	14
424	118	16	16
424	118	16	16
424	118	16	16
424	118	16	16
425	113	14	13
425	113	14	13
425	113	14	13
425	113	14	13
425	113	14	13
425	113	14	13
425	113	14	13
441	111	13	14
441	109	11	15
440	109	10	16
442	112	12	14
440	110	11	16
439	111	10	16
440	113	13	16
438	112	13	15
439	112	11	14
438	112	13	15
440	115	14	13
440	112	12	14
441	115	13	14
440	115	13	14
440	115	13	14
440	115	13	14
447	129	13	11
450	130	12	10
449	131	13	9
448	130	12	7
448	130	12	7
448	130	12	7
448	130	12	7
448	130	12	7
448	130	12	7
448	130	12	7
448	130	12	7
437	128	10	10
437	128	10	10
437	128	10	10
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
440	132	8	9
454	158	10	11
462	159	12	13
470	161	13	15
479	164	13	14
485	166	14	15
486	167	14	16
485	165	13	14
487	167	16	15
485	164	16	15
491	169	16	15
488	157	18	17
476	152	18	17
466	142	16	16
464	136	15	16
465	135	19	17
462	133	18	17
461	131	19	20
461	131	18	20
460	130	17	17
462	130	18	18
460	128	17	16
460	128	18	16
460	128	17	16
461	128	18	17
464	133	17	17
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
460	127	18	18
479	160	18	17
496	177	19	22
496	177	19	22
496	177	19	22
496	177	19	22
496	177	19	22
496	177	19	22
496	177	19	22
496	177	19	22
478	183	15	16
478	186	12	15
478	186	12	15
478	186	12	15
478	186	12	15
478	186	12	15
452	190	15	16
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
449	184	18	19
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
410	205	15	16
451	176	18	16
451	176	18	16
449	175	19	13
464	177	15	15
464	177	15	15
464	177	15	15
464	177	15	15
464	177	15	15
450	172	18	15
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
466	216	14	18
477	182	17	17
485	142	16	14
486	142	12	11
487	142	13	11
486	139	16	13
481	132	16	14
465	132	13	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
447	128	14	15
428	88	16	17
428	88	16	17
428	88	16	17
428	88	16	17
428	88	16	17
428	88	16	17
428	88	16	17
428	88	16	17
428	88	16	17
432	83	16	13
434	83	16	14
433	83	16	13
434	83	16	14
433	82	15	13
433	82	15	13
434	83	14	11
434	83	14	11
434	83	14	11
433	83	15	12
434	83	15	12
435	82	14	11
435	83	15	13
441	85	17	14
454	86	17	11
475	96	13	11
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
490	110	13	13
472	129	15	16
470	135	15	18
470	135	15	18
470	135	15	18
470	135	15	18
470	135	15	18
470	135	15	18
470	135	15	18
470	135	15	18
433	136	15	14
430	134	13	12
430	132	13	11
431	129	12	10
431	128	10	10
430	126	10	8
430	125	10	8
430	123	11	9
430	123	11	9
430	123	11	9
430	123	11	9
430	123	11	9
430	123	11	9
430	123	11	9
430	123	11	9
430	123	11	9
431	117	12	9
432	120	11	9
438	123	10	10
448	136	12	11
466	142	12	8
483	148	12	9
497	154	12	10
498	156	13	10
493	145	14	13
489	141	13	13
492	134	13	12
493	134	14	13
491	133	14	14
490	132	13	14
487	138	14	14
487	136	16	15
488	135	20	17
473	129	19	17
457	113	18	18
447	102	15	16
443	96	13	13
439	93	12	12
434	92	11	11
430	91	11	10
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
430	90	12	11
432	86	13	12
432	85	13	13
432	85	13	13
433	86	12	12
434	85	12	13
434	85	12	13
434	85	13	12
434	87	13	13
430	86	13	12
429	85	14	14
429	86	14	14
430	85	14	14
430	85	14	14
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
451	53	16	12
